timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:49:00.650,run_241,0.0,40796160,4081823414,,,1
2025-09-03 14:49:00.753,run_241,0.0,40796160,3615801930,,,1
2025-09-03 14:49:00.846,run_241,0.0,40796160,3413153497,,,1
2025-09-03 14:49:00.944,run_241,0.0,40796160,4282258117,,,1
2025-09-03 14:49:01.058,run_241,0.0,40796160,2658781027,,,1
2025-09-03 14:49:01.148,run_241,0.0,40796160,3776051015,,,1
2025-09-03 14:49:01.253,run_241,39.9,40796160,3506120942,,,1
2025-09-03 14:49:01.341,run_241,0.0,40796160,4709619081,,,1
2025-09-03 14:49:01.443,run_241,0.0,40796160,4430960580,,,1
2025-09-03 14:49:01.552,run_241,0.0,40796160,3637015550,,,1
2025-09-03 14:49:01.649,run_241,0.0,40796160,3449999737,,,1
2025-09-03 14:49:01.790,run_241,0.0,40796160,5326224469,,,1
2025-09-03 14:49:01.874,run_241,0.0,40796160,4748045190,,,1
2025-09-03 14:49:01.979,run_241,0.0,40796160,4587507330,,,1
2025-09-03 14:49:02.077,run_241,20.0,40796160,5207175120,,,1
2025-09-03 14:49:02.176,run_241,0.0,40796160,5041421160,,,1
2025-09-03 14:49:02.280,run_241,20.0,40796160,5808330216,,,1
2025-09-03 14:49:02.376,run_241,0.0,40960000,5261043456,,,1
2025-09-03 14:49:02.477,run_241,20.0,40960000,3922731617,,,1
2025-09-03 14:49:02.595,run_241,0.0,40960000,3740976655,,,1
2025-09-03 14:49:02.700,run_241,0.0,40960000,4496706998,,,1
2025-09-03 14:49:02.788,run_241,0.0,40960000,4516118792,,,1
2025-09-03 14:49:02.893,run_241,20.0,40960000,5683698168,,,1
2025-09-03 14:49:02.992,run_241,0.0,40960000,4253453844,,,1
2025-09-03 14:49:03.092,run_241,0.0,40960000,5095021921,,,1
2025-09-03 14:49:03.222,run_241,0.0,40960000,5978501775,,,1
2025-09-03 14:49:03.315,run_241,79.8,41123840,4042369177,,,1
2025-09-03 14:49:03.418,run_241,19.9,41943040,5576893452,,,1
2025-09-03 14:49:03.510,run_241,0.0,41943040,5529483804,,,1
2025-09-03 14:49:03.615,run_241,20.0,41943040,5123412399,,,1
2025-09-03 14:49:03.714,run_241,19.9,41943040,4496006446,,,1
2025-09-03 14:49:03.822,run_241,0.0,41943040,5337552089,,,1
2025-09-03 14:49:03.911,run_241,0.0,41943040,5684077882,,,1
2025-09-03 14:49:04.028,run_241,20.0,41943040,5319646000,,,1
2025-09-03 14:49:04.117,run_241,20.0,41943040,5691680130,,,1
2025-09-03 14:49:04.214,run_241,0.0,41943040,4447172187,,,1
2025-09-03 14:49:04.314,run_241,20.0,41943040,5343104979,,,1
2025-09-03 14:49:04.414,run_241,0.0,42106880,5043645954,,,1
2025-09-03 14:49:04.515,run_241,0.0,42106880,6000692758,,,1
2025-09-03 14:49:04.617,run_241,0.0,42106880,6884855777,,,1
2025-09-03 14:49:04.721,run_241,0.0,42106880,5173665688,,,1
2025-09-03 14:49:04.814,run_241,20.0,42106880,5812805130,,,1
2025-09-03 14:49:04.925,run_241,0.0,42106880,5537474827,,,1
2025-09-03 14:49:05.017,run_241,0.0,42106880,5262052260,,,1
2025-09-03 14:49:05.115,run_241,0.0,42106880,5619368387,,,1
2025-09-03 14:49:05.215,run_241,20.0,42106880,5399453976,,,1
2025-09-03 14:49:05.333,run_241,20.0,42106880,4680106522,,,1
2025-09-03 14:49:05.420,run_241,0.0,42106880,4472717850,,,1
2025-09-03 14:49:05.518,run_241,0.0,42106880,6222394740,,,1
2025-09-03 14:49:05.618,run_241,0.0,42106880,6730892509,,,1
2025-09-03 14:49:05.727,run_241,0.0,42106880,6177568253,,,1
2025-09-03 14:49:05.818,run_241,0.0,42106880,6389017055,,,1
2025-09-03 14:49:05.918,run_241,0.0,42106880,7036611688,,,1
2025-09-03 14:49:06.030,run_241,20.0,42106880,5688732770,,,1
2025-09-03 14:49:06.122,run_241,0.0,42106880,5999787525,,,1
2025-09-03 14:49:06.222,run_241,0.0,42106880,6291982724,,,1
2025-09-03 14:49:06.318,run_241,20.0,42106880,6512742896,,,1
2025-09-03 14:49:06.417,run_241,0.0,42106880,6980858807,,,1
2025-09-03 14:49:06.524,run_241,0.0,42106880,4183557043,,,1
2025-09-03 14:49:06.636,run_241,20.0,42106880,6658465180,,,1
2025-09-03 14:49:06.720,run_241,0.0,42106880,6926618725,,,1
2025-09-03 14:49:06.825,run_241,20.0,42106880,5276875050,,,1
2025-09-03 14:49:06.927,run_241,20.0,42106880,5483966507,,,1
2025-09-03 14:49:07.024,run_241,0.0,42106880,5615291962,,,1
2025-09-03 14:49:07.124,run_241,0.0,42106880,6057588991,,,1
2025-09-03 14:49:07.227,run_241,20.0,42106880,7382000582,,,1
2025-09-03 14:49:07.323,run_241,0.0,42106880,6718192970,,,1
2025-09-03 14:49:07.424,run_241,20.0,42106880,6324254785,,,1
2025-09-03 14:49:07.527,run_241,20.0,42106880,6140938242,,,1
2025-09-03 14:49:07.622,run_241,20.0,42106880,7053721999,,,1
2025-09-03 14:49:07.725,run_241,0.0,42106880,6999148293,,,1
2025-09-03 14:49:07.826,run_241,0.0,42106880,6689934974,,,1
2025-09-03 14:49:07.921,run_241,0.0,42106880,5015583850,,,1
2025-09-03 14:49:08.022,run_241,0.0,42106880,6262959244,,,1
2025-09-03 14:49:08.125,run_241,20.0,42106880,6149147365,,,1
2025-09-03 14:49:08.251,run_241,20.0,42106880,6148261732,,,1
2025-09-03 14:49:08.337,run_241,20.0,42106880,7032841248,,,1
2025-09-03 14:49:08.436,run_241,0.0,42106880,6659550336,,,1
2025-09-03 14:49:08.542,run_241,0.0,42106880,7687475254,,,1
2025-09-03 14:49:08.639,run_241,0.0,42106880,4993415082,,,1
2025-09-03 14:49:08.760,run_241,20.0,42106880,7127406916,,,1
2025-09-03 14:49:08.857,run_241,20.0,42106880,7341891151,,,1
2025-09-03 14:49:08.944,run_241,20.0,42106880,5699693439,,,1
2025-09-03 14:49:09.041,run_241,0.0,42106880,6216675424,,,1
2025-09-03 14:49:09.150,run_241,0.0,42106880,6865994017,,,1
2025-09-03 14:49:09.252,run_241,20.0,42106880,7505076800,,,1
2025-09-03 14:49:09.343,run_241,0.0,42106880,6586561462,,,1
2025-09-03 14:49:09.444,run_241,0.0,42106880,5161748641,,,1
2025-09-03 14:49:09.543,run_241,20.0,42106880,8180163215,,,1
2025-09-03 14:49:09.649,run_241,20.0,42106880,5559380938,,,1
2025-09-03 14:49:09.748,run_241,20.0,42106880,6625461815,,,1
2025-09-03 14:49:09.850,run_241,0.0,42106880,6468851157,,,1
2025-09-03 14:49:09.950,run_241,0.0,42106880,8462514402,,,1
2025-09-03 14:49:10.048,run_241,0.0,42106880,7165644801,,,1
2025-09-03 14:49:10.147,run_241,20.0,42106880,7199052106,,,1
2025-09-03 14:49:10.244,run_241,0.0,42106880,8760924536,,,1
2025-09-03 14:49:10.343,run_241,0.0,42106880,7671149824,,,1
2025-09-03 14:49:10.448,run_241,0.0,42106880,6839661476,,,1
2025-09-03 14:49:10.544,run_241,20.0,42106880,7615752060,,,1
2025-09-03 14:49:10.647,run_241,0.0,42106880,6361733345,,,1
2025-09-03 14:49:10.743,run_241,0.0,42106880,7510362907,,,1
2025-09-03 14:49:10.847,run_241,20.0,42106880,7791728856,,,1
2025-09-03 14:49:10.943,run_241,0.0,42106880,6240319148,,,1
2025-09-03 14:49:11.044,run_241,0.0,42106880,7191208232,,,1
2025-09-03 14:49:11.144,run_241,20.0,42106880,6192495851,,,1
2025-09-03 14:49:11.248,run_241,0.0,42106880,6218489039,,,1
2025-09-03 14:49:11.346,run_241,20.0,42106880,7077114902,,,1
2025-09-03 14:49:11.448,run_241,0.0,42106880,7720471979,,,1
2025-09-03 14:49:11.556,run_241,0.0,42106880,7090626384,,,1
2025-09-03 14:49:11.652,run_241,19.9,42106880,7652081307,,,1
2025-09-03 14:49:11.744,run_241,0.0,42106880,8031534745,,,1
2025-09-03 14:49:11.850,run_241,0.0,42106880,6813166098,,,1
2025-09-03 14:49:11.946,run_241,20.0,42106880,6573843121,,,1
2025-09-03 14:49:12.051,run_241,0.0,42106880,9125199380,,,1
2025-09-03 14:49:12.145,run_241,0.0,42106880,6611914100,,,1
2025-09-03 14:49:12.247,run_241,20.0,42106880,8152896387,,,1
2025-09-03 14:49:12.354,run_241,0.0,42106880,7319365987,,,1
2025-09-03 14:49:12.457,run_241,0.0,42106880,7504099075,,,1
2025-09-03 14:49:12.559,run_241,20.0,42106880,7726769119,,,1
2025-09-03 14:49:12.652,run_241,0.0,42106880,7698001724,,,1
2025-09-03 14:49:12.748,run_241,0.0,42106880,7421273549,,,1
2025-09-03 14:49:12.846,run_241,0.0,42106880,8414871004,,,1
2025-09-03 14:49:12.955,run_241,0.0,42106880,8409061094,,,1
2025-09-03 14:49:13.052,run_241,0.0,42106880,7857508253,,,1
2025-09-03 14:49:13.147,run_241,0.0,42106880,7613423196,,,1
2025-09-03 14:49:13.246,run_241,0.0,42106880,7743261386,,,1
2025-09-03 14:49:13.352,run_241,0.0,42106880,8450169272,,,1
2025-09-03 14:49:13.444,run_241,20.0,42106880,7244536549,,,1
2025-09-03 14:49:13.548,run_241,0.0,42106880,7313093402,,,1
2025-09-03 14:49:13.646,run_241,0.0,42106880,7213058621,,,1
2025-09-03 14:49:13.762,run_241,20.0,42106880,7458662191,,,1
2025-09-03 14:49:13.846,run_241,20.0,42106880,7878947308,,,1
2025-09-03 14:49:13.946,run_241,0.0,42106880,9177447571,,,1
2025-09-03 14:49:14.049,run_241,0.0,42106880,8361971630,,,1
2025-09-03 14:49:14.149,run_241,20.0,42106880,7972361722,,,1
2025-09-03 14:49:14.248,run_241,0.0,42106880,7514555531,,,1
2025-09-03 14:49:14.346,run_241,0.0,42106880,8039966226,,,1
2025-09-03 14:49:14.446,run_241,0.0,42106880,8419023877,,,1
2025-09-03 14:49:14.548,run_241,0.0,42106880,7047070995,,,1
2025-09-03 14:49:14.654,run_241,0.0,42106880,8647562768,,,1
2025-09-03 14:49:14.756,run_241,0.0,42106880,7992570480,,,1
2025-09-03 14:49:14.846,run_241,0.0,42106880,9106629120,,,1
2025-09-03 14:49:14.946,run_241,20.0,42106880,7876347178,,,1
2025-09-03 14:49:15.055,run_241,0.0,42106880,6924520602,,,1
2025-09-03 14:49:15.168,run_241,0.0,42106880,7867385374,,,1
2025-09-03 14:49:15.261,run_241,0.0,42106880,8607213704,,,1
2025-09-03 14:49:15.358,run_241,0.0,42106880,9309181574,,,1
2025-09-03 14:49:15.455,run_241,20.0,42106880,9405460207,,,1
