timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:47:21.979,run_60,0.0,41123840,7038623729,,,1
2025-08-28 19:47:22.081,run_60,19.9,41123840,6380046225,,,1
2025-08-28 19:47:22.185,run_60,0.0,41123840,6317214540,,,1
2025-08-28 19:47:22.292,run_60,20.0,41123840,5567249031,,,1
2025-08-28 19:47:22.384,run_60,20.0,41123840,6304471688,,,1
2025-08-28 19:47:22.487,run_60,20.0,41287680,6554698203,,,1
2025-08-28 19:47:22.595,run_60,0.0,41287680,5737240490,,,1
2025-08-28 19:47:22.684,run_60,0.0,41287680,6313283443,,,1
2025-08-28 19:47:22.786,run_60,20.0,41287680,5651848835,,,1
2025-08-28 19:47:22.880,run_60,20.0,41287680,7123210534,,,1
2025-08-28 19:47:22.980,run_60,0.0,41287680,6308093780,,,1
2025-08-28 19:47:23.100,run_60,0.0,41287680,6520138737,,,1
2025-08-28 19:47:23.190,run_60,0.0,41287680,7084758670,,,1
2025-08-28 19:47:23.291,run_60,0.0,41287680,5971145518,,,1
2025-08-28 19:47:23.396,run_60,0.0,41287680,5280089957,,,1
2025-08-28 19:47:23.487,run_60,0.0,41287680,6655893111,,,1
2025-08-28 19:47:23.592,run_60,20.0,41287680,7162100254,,,1
2025-08-28 19:47:23.687,run_60,20.0,41287680,5060656944,,,1
2025-08-28 19:47:23.792,run_60,20.0,41287680,7531144448,,,1
2025-08-28 19:47:23.887,run_60,0.0,41287680,6627709900,,,1
2025-08-28 19:47:23.995,run_60,20.0,41287680,7479954845,,,1
2025-08-28 19:47:24.098,run_60,0.0,41287680,5948166029,,,1
2025-08-28 19:47:24.190,run_60,20.0,41287680,8000913637,,,1
2025-08-28 19:47:24.300,run_60,20.0,41287680,5279004045,,,1
2025-08-28 19:47:24.402,run_60,0.0,41287680,7772798995,,,1
2025-08-28 19:47:24.492,run_60,0.0,41287680,7072637159,,,1
2025-08-28 19:47:24.590,run_60,0.0,41287680,6375932694,,,1
2025-08-28 19:47:24.700,run_60,0.0,41287680,4557832695,,,1
2025-08-28 19:47:24.799,run_60,0.0,41287680,7387962782,,,1
2025-08-28 19:47:24.890,run_60,0.0,41287680,6252650287,,,1
2025-08-28 19:47:24.999,run_60,20.0,41287680,6437709210,,,1
2025-08-28 19:47:25.097,run_60,20.0,41287680,6761890708,,,1
2025-08-28 19:47:25.192,run_60,20.0,41287680,6808704656,,,1
2025-08-28 19:47:25.299,run_60,20.0,41287680,7265154959,,,1
2025-08-28 19:47:25.396,run_60,20.0,41287680,6322780323,,,1
2025-08-28 19:47:25.498,run_60,20.0,41287680,6877440350,,,1
2025-08-28 19:47:25.598,run_60,0.0,41287680,7534289115,,,1
2025-08-28 19:47:25.699,run_60,20.0,41287680,7496042584,,,1
2025-08-28 19:47:25.797,run_60,20.0,41287680,6606591722,,,1
2025-08-28 19:47:25.907,run_60,20.0,41287680,6862452654,,,1
2025-08-28 19:47:25.995,run_60,20.0,41287680,6540442551,,,1
2025-08-28 19:47:26.092,run_60,0.0,41287680,6654101701,,,1
2025-08-28 19:47:26.196,run_60,19.9,41287680,7386564208,,,1
2025-08-28 19:47:26.294,run_60,20.0,41287680,8761412000,,,1
2025-08-28 19:47:26.405,run_60,0.0,41287680,6470077200,,,1
2025-08-28 19:47:26.503,run_60,19.9,41287680,8324358462,,,1
2025-08-28 19:47:26.599,run_60,20.0,41287680,6318967720,,,1
2025-08-28 19:47:26.695,run_60,0.0,41287680,7610194837,,,1
2025-08-28 19:47:26.804,run_60,0.0,41287680,8539125329,,,1
2025-08-28 19:47:26.905,run_60,0.0,41287680,7458861695,,,1
2025-08-28 19:47:27.008,run_60,0.0,41287680,8476698076,,,1
2025-08-28 19:47:27.112,run_60,0.0,41287680,9674372931,,,1
2025-08-28 19:47:27.215,run_60,20.0,41287680,9740252109,,,1
2025-08-28 19:47:27.309,run_60,20.0,41287680,9245154360,,,1
2025-08-28 19:47:27.417,run_60,20.0,41287680,9036189576,,,1
2025-08-28 19:47:27.515,run_60,20.0,41287680,8294615243,,,1
2025-08-28 19:47:27.624,run_60,20.0,41287680,8165021699,,,1
2025-08-28 19:47:27.710,run_60,20.0,41287680,8697895190,,,1
2025-08-28 19:47:27.811,run_60,20.0,41287680,8651922650,,,1
2025-08-28 19:47:27.913,run_60,19.9,41287680,6389779252,,,1
2025-08-28 19:47:28.013,run_60,0.0,41287680,8971364990,,,1
2025-08-28 19:47:28.112,run_60,0.0,41287680,10443118134,,,1
2025-08-28 19:47:28.213,run_60,0.0,41287680,8906722751,,,1
2025-08-28 19:47:28.313,run_60,0.0,41287680,9102971970,,,1
2025-08-28 19:47:28.412,run_60,20.0,41287680,8095671047,,,1
2025-08-28 19:47:28.509,run_60,19.9,41287680,9679967251,,,1
2025-08-28 19:47:28.610,run_60,0.0,41287680,8479909138,,,1
2025-08-28 19:47:28.717,run_60,0.0,41287680,6912316950,,,1
2025-08-28 19:47:28.816,run_60,0.0,41287680,8959106556,,,1
2025-08-28 19:47:28.907,run_60,20.0,41287680,9672756069,,,1
2025-08-28 19:47:29.015,run_60,20.0,41287680,8191725224,,,1
2025-08-28 19:47:29.103,run_60,0.0,41287680,8804352713,,,1
2025-08-28 19:47:29.207,run_60,20.0,41287680,7946118927,,,1
2025-08-28 19:47:29.310,run_60,20.0,41287680,9625919519,,,1
2025-08-28 19:47:29.408,run_60,20.0,41287680,9019233396,,,1
2025-08-28 19:47:29.507,run_60,0.0,41287680,9931165659,,,1
2025-08-28 19:47:29.617,run_60,19.9,41287680,9668712829,,,1
2025-08-28 19:47:29.715,run_60,20.0,41287680,9768610260,,,1
2025-08-28 19:47:29.812,run_60,20.0,41287680,10025626260,,,1
2025-08-28 19:47:29.931,run_60,19.9,41287680,7494359015,,,1
2025-08-28 19:47:30.020,run_60,20.0,41287680,6854599227,,,1
2025-08-28 19:47:30.119,run_60,20.0,41287680,9252095184,,,1
2025-08-28 19:47:30.212,run_60,20.0,41287680,10235204637,,,1
2025-08-28 19:47:30.324,run_60,0.0,41287680,9069818150,,,1
2025-08-28 19:47:30.423,run_60,0.0,41287680,9435253095,,,1
2025-08-28 19:47:30.508,run_60,20.0,41287680,6521585722,,,1
2025-08-28 19:47:30.603,run_60,20.0,41287680,8629126914,,,1
2025-08-28 19:47:30.707,run_60,20.0,41287680,5945438653,,,1
2025-08-28 19:47:30.809,run_60,20.0,41287680,5953770921,,,1
2025-08-28 19:47:30.933,run_60,20.0,41287680,9992122912,,,1
2025-08-28 19:47:31.003,run_60,0.0,41287680,9335527720,,,1
2025-08-28 19:47:31.105,run_60,20.0,41287680,8294701536,,,1
2025-08-28 19:47:31.205,run_60,20.0,41287680,7847510395,,,1
2025-08-28 19:47:31.300,run_60,0.0,41287680,6220066090,,,1
2025-08-28 19:47:31.397,run_60,20.0,41287680,5728509900,,,1
2025-08-28 19:47:31.504,run_60,20.0,41287680,7616776254,,,1
2025-08-28 19:47:31.601,run_60,0.0,41287680,7016457188,,,1
2025-08-28 19:47:31.698,run_60,0.0,41287680,6740507422,,,1
2025-08-28 19:47:31.818,run_60,20.0,41287680,4092333453,,,1
2025-08-28 19:47:31.911,run_60,20.0,41287680,10177084760,,,1
2025-08-28 19:47:32.008,run_60,20.0,41287680,7546114190,,,1
2025-08-28 19:47:32.107,run_60,20.0,41287680,7538102073,,,1
2025-08-28 19:47:32.227,run_60,0.0,41287680,6806386326,,,1
2025-08-28 19:47:32.302,run_60,0.0,41287680,7575840995,,,1
2025-08-28 19:47:32.402,run_60,20.0,41287680,7212577834,,,1
2025-08-28 19:47:32.499,run_60,0.0,41287680,6687955427,,,1
2025-08-28 19:47:32.602,run_60,0.0,41287680,7237438787,,,1
2025-08-28 19:47:32.701,run_60,20.0,41287680,6618513640,,,1
2025-08-28 19:47:32.805,run_60,39.9,41287680,7984659228,,,1
2025-08-28 19:47:32.901,run_60,20.0,41287680,5305634517,,,1
2025-08-28 19:47:33.000,run_60,20.0,41287680,7021424335,,,1
2025-08-28 19:47:33.105,run_60,20.0,41287680,9353590470,,,1
2025-08-28 19:47:33.200,run_60,20.0,41287680,6604605399,,,1
2025-08-28 19:47:33.298,run_60,20.0,41287680,8568340563,,,1
2025-08-28 19:47:33.427,run_60,0.0,41287680,5350144253,,,1
2025-08-28 19:47:33.508,run_60,19.9,41287680,7826122700,,,1
2025-08-28 19:47:33.609,run_60,0.0,41287680,7359869588,,,1
2025-08-28 19:47:33.703,run_60,20.0,41287680,8526110559,,,1
2025-08-28 19:47:33.807,run_60,20.0,41287680,6913323553,,,1
2025-08-28 19:47:33.903,run_60,20.0,41287680,7728498777,,,1
2025-08-28 19:47:34.010,run_60,20.0,41287680,6097842709,,,1
2025-08-28 19:47:34.123,run_60,20.0,41287680,8203145886,,,1
2025-08-28 19:47:34.208,run_60,20.0,41287680,7259932387,,,1
2025-08-28 19:47:34.306,run_60,0.0,41287680,7375101911,,,1
2025-08-28 19:47:34.403,run_60,0.0,41287680,9515703760,,,1
2025-08-28 19:47:34.518,run_60,20.0,41287680,5709188992,,,1
2025-08-28 19:47:34.631,run_60,19.9,41287680,7479537159,,,1
2025-08-28 19:47:34.706,run_60,20.0,41287680,8967837285,,,1
2025-08-28 19:47:34.807,run_60,20.0,41287680,7464567849,,,1
2025-08-28 19:47:34.906,run_60,20.0,41287680,9142282008,,,1
2025-08-28 19:47:35.009,run_60,20.0,41287680,9333437553,,,1
2025-08-28 19:47:35.128,run_60,20.0,41287680,6243937950,,,1
2025-08-28 19:47:35.207,run_60,19.9,41287680,8217061067,,,1
2025-08-28 19:47:35.300,run_60,0.0,41287680,7026388490,,,1
2025-08-28 19:47:35.402,run_60,20.0,41287680,7825018824,,,1
2025-08-28 19:47:35.544,run_60,0.0,41287680,10545211067,,,1
2025-08-28 19:47:35.627,run_60,20.0,41287680,6639968426,,,1
2025-08-28 19:47:35.722,run_60,20.0,41287680,8142267432,,,1
2025-08-28 19:47:35.818,run_60,20.0,41287680,9707810220,,,1
2025-08-28 19:47:35.913,run_60,20.0,41287680,7989629580,,,1
2025-08-28 19:47:36.010,run_60,20.0,41287680,10502136410,,,1
2025-08-28 19:47:36.109,run_60,19.9,41287680,7456883011,,,1
2025-08-28 19:47:36.228,run_60,19.9,41287680,10883492647,,,1
2025-08-28 19:47:36.313,run_60,20.0,41287680,6077541727,,,1
2025-08-28 19:47:36.411,run_60,0.0,41287680,11523128120,,,1
2025-08-28 19:47:36.520,run_60,0.0,41287680,8856446010,,,1
2025-08-28 19:47:36.626,run_60,20.0,41287680,10139142066,,,1
2025-08-28 19:47:36.739,run_60,20.0,41287680,7806162175,,,1
2025-08-28 19:47:36.825,run_60,20.0,41287680,6264113602,,,1
2025-08-28 19:47:36.921,run_60,20.0,41287680,9379972832,,,1
2025-08-28 19:47:37.036,run_60,0.0,41287680,8564704674,,,1
2025-08-28 19:47:37.132,run_60,0.0,41287680,8040100350,,,1
2025-08-28 19:47:37.218,run_60,0.0,41287680,9012924600,,,1
2025-08-28 19:47:37.327,run_60,20.0,41287680,11611001410,,,1
2025-08-28 19:47:37.417,run_60,0.0,41287680,8774604111,,,1
2025-08-28 19:47:37.514,run_60,20.0,41287680,9417234750,,,1
2025-08-28 19:47:37.611,run_60,39.9,41287680,9380760480,,,1
2025-08-28 19:47:37.710,run_60,0.0,41287680,9106920720,,,1
2025-08-28 19:47:37.830,run_60,0.0,41287680,9397008875,,,1
2025-08-28 19:47:37.921,run_60,20.0,41287680,9378845868,,,1
2025-08-28 19:47:38.044,run_60,20.0,41287680,10479562978,,,1
2025-08-28 19:47:38.116,run_60,20.0,41287680,8901352090,,,1
2025-08-28 19:47:38.219,run_60,0.0,41287680,8797713989,,,1
2025-08-28 19:47:38.352,run_60,0.0,41287680,10563760663,,,1
2025-08-28 19:47:38.431,run_60,0.0,41287680,8478531071,,,1
2025-08-28 19:47:38.541,run_60,20.0,41287680,8714205776,,,1
2025-08-28 19:47:38.625,run_60,20.0,41287680,11186595882,,,1
2025-08-28 19:47:38.742,run_60,20.0,41287680,11093717684,,,1
2025-08-28 19:47:38.840,run_60,0.0,41287680,8057365942,,,1
2025-08-28 19:47:38.934,run_60,0.0,41287680,10758555083,,,1
2025-08-28 19:47:39.041,run_60,20.0,41287680,12986620042,,,1
2025-08-28 19:47:39.126,run_60,0.0,41287680,11254692427,,,1
2025-08-28 19:47:39.235,run_60,20.0,41287680,12227934562,,,1
2025-08-28 19:47:39.334,run_60,0.0,41287680,9097729316,,,1
2025-08-28 19:47:39.419,run_60,0.0,41287680,8944162324,,,1
2025-08-28 19:47:39.519,run_60,20.0,41287680,10317480327,,,1
2025-08-28 19:47:39.637,run_60,19.9,41287680,11912306500,,,1
2025-08-28 19:47:39.736,run_60,20.0,41287680,12447571993,,,1
2025-08-28 19:47:39.837,run_60,0.0,41287680,13044711325,,,1
2025-08-28 19:47:39.948,run_60,0.0,41287680,11722947111,,,1
2025-08-28 19:47:40.042,run_60,20.0,41287680,10333503359,,,1
2025-08-28 19:47:40.136,run_60,0.0,41287680,11744311901,,,1
2025-08-28 19:47:40.234,run_60,0.0,41287680,10954628854,,,1
2025-08-28 19:47:40.338,run_60,19.9,41287680,9919501181,,,1
2025-08-28 19:47:40.446,run_60,20.0,41287680,9672145674,,,1
2025-08-28 19:47:40.529,run_60,0.0,41287680,13034386963,,,1
2025-08-28 19:47:40.639,run_60,20.0,41287680,13930401030,,,1
2025-08-28 19:47:40.718,run_60,0.0,41287680,11522159844,,,1
2025-08-28 19:47:40.838,run_60,20.0,41287680,10351318796,,,1
2025-08-28 19:47:40.941,run_60,20.0,41287680,10416904142,,,1
2025-08-28 19:47:41.029,run_60,0.0,41287680,12202336247,,,1
2025-08-28 19:47:41.136,run_60,0.0,41287680,12132844218,,,1
2025-08-28 19:47:41.235,run_60,0.0,41287680,11246096900,,,1
2025-08-28 19:47:41.341,run_60,0.0,41287680,8702555284,,,1
2025-08-28 19:47:41.428,run_60,0.0,41287680,11220506230,,,1
2025-08-28 19:47:41.541,run_60,0.0,41287680,13027802084,,,1
2025-08-28 19:47:41.625,run_60,0.0,41287680,10933671012,,,1
2025-08-28 19:47:41.746,run_60,20.0,41287680,10052032512,,,1
2025-08-28 19:47:41.874,run_60,20.0,41287680,8302917519,,,1
2025-08-28 19:47:41.959,run_60,20.0,41287680,11421251099,,,1
2025-08-28 19:47:42.077,run_60,0.0,41287680,6137383567,,,1
2025-08-28 19:47:42.170,run_60,20.0,41287680,12206980323,,,1
2025-08-28 19:47:42.264,run_60,20.0,41287680,15664765979,,,1
2025-08-28 19:47:42.362,run_60,20.0,41287680,13552640244,,,1
2025-08-28 19:47:42.464,run_60,20.0,41287680,12276364524,,,1
2025-08-28 19:47:42.567,run_60,0.0,41287680,13888364395,,,1
2025-08-28 19:47:42.669,run_60,0.0,41287680,11243404775,,,1
2025-08-28 19:47:42.752,run_60,20.0,41287680,7966484736,,,1
2025-08-28 19:47:42.855,run_60,20.0,41287680,7171598798,,,1
2025-08-28 19:47:42.965,run_60,20.0,41287680,7752274821,,,1
2025-08-28 19:47:43.051,run_60,0.0,41287680,9847298448,,,1
2025-08-28 19:47:43.150,run_60,20.0,41287680,8834673755,,,1
2025-08-28 19:47:43.251,run_60,20.0,41287680,6841466819,,,1
2025-08-28 19:47:43.352,run_60,20.0,41287680,9636548946,,,1
2025-08-28 19:47:43.449,run_60,20.0,41287680,10755018959,,,1
2025-08-28 19:47:43.551,run_60,0.0,41287680,11681020742,,,1
2025-08-28 19:47:43.649,run_60,0.0,41287680,7568933791,,,1
2025-08-28 19:47:43.751,run_60,0.0,41287680,8415332368,,,1
2025-08-28 19:47:43.848,run_60,0.0,41287680,10017548987,,,1
2025-08-28 19:47:43.945,run_60,0.0,41287680,10224365721,,,1
2025-08-28 19:47:44.048,run_60,0.0,41287680,9288302768,,,1
2025-08-28 19:47:44.143,run_60,0.0,41287680,12115190988,,,1
2025-08-28 19:47:44.256,run_60,20.0,41287680,10663891523,,,1
2025-08-28 19:47:44.358,run_60,19.9,41287680,9528594029,,,1
2025-08-28 19:47:44.451,run_60,20.0,41287680,9699618580,,,1
2025-08-28 19:47:44.552,run_60,20.0,41287680,10440128664,,,1
2025-08-28 19:47:44.666,run_60,0.0,41287680,13520067991,,,1
2025-08-28 19:47:44.748,run_60,0.0,41287680,10158301240,,,1
2025-08-28 19:47:44.855,run_60,0.0,41287680,8242456173,,,1
2025-08-28 19:47:44.947,run_60,20.0,41287680,11303346215,,,1
2025-08-28 19:47:45.066,run_60,20.0,41287680,11135191974,,,1
2025-08-28 19:47:45.157,run_60,20.0,41287680,11441370081,,,1
2025-08-28 19:47:45.251,run_60,0.0,41287680,10241299300,,,1
2025-08-28 19:47:45.351,run_60,0.0,41287680,7813411546,,,1
2025-08-28 19:47:45.450,run_60,19.9,41287680,8786174565,,,1
2025-08-28 19:47:45.549,run_60,19.9,41287680,10934749522,,,1
2025-08-28 19:47:45.645,run_60,0.0,41287680,10756027374,,,1
2025-08-28 19:47:45.745,run_60,0.0,41287680,11859063509,,,1
2025-08-28 19:47:45.854,run_60,20.0,41287680,9911587127,,,1
2025-08-28 19:47:45.960,run_60,20.0,41287680,8633948311,,,1
2025-08-28 19:47:46.059,run_60,20.0,41287680,9289141419,,,1
2025-08-28 19:47:46.148,run_60,20.0,41287680,11099333727,,,1
2025-08-28 19:47:46.253,run_60,20.0,41287680,8206368509,,,1
2025-08-28 19:47:46.354,run_60,19.9,41287680,8000113949,,,1
2025-08-28 19:47:46.453,run_60,0.0,41287680,8566550618,,,1
2025-08-28 19:47:46.551,run_60,0.0,41287680,8970066334,,,1
2025-08-28 19:47:46.646,run_60,20.0,41287680,14347612860,,,1
2025-08-28 19:47:46.748,run_60,20.0,41287680,13247499492,,,1
2025-08-28 19:47:46.895,run_60,20.0,41287680,12553971428,,,1
2025-08-28 19:47:46.972,run_60,0.0,41287680,13004738634,,,1
2025-08-28 19:47:47.074,run_60,20.0,41287680,14305403977,,,1
2025-08-28 19:47:47.195,run_60,20.0,41287680,15216659469,,,1
2025-08-28 19:47:47.280,run_60,0.0,41287680,14529609681,,,1
2025-08-28 19:47:47.373,run_60,20.0,41287680,14229189281,,,1
2025-08-28 19:47:47.479,run_60,20.0,41287680,15011723526,,,1
2025-08-28 19:47:47.571,run_60,19.9,41287680,12524007047,,,1
2025-08-28 19:47:47.678,run_60,20.0,41287680,16001784135,,,1
2025-08-28 19:47:47.788,run_60,0.0,41287680,14526540410,,,1
2025-08-28 19:47:47.875,run_60,0.0,41287680,15873408561,,,1
2025-08-28 19:47:47.977,run_60,0.0,41287680,13025098634,,,1
2025-08-28 19:47:48.085,run_60,20.0,41287680,11639480429,,,1
2025-08-28 19:47:48.185,run_60,20.0,41287680,13464950805,,,1
2025-08-28 19:47:48.290,run_60,20.0,41287680,14647249373,,,1
2025-08-28 19:47:48.382,run_60,20.0,41287680,15187853160,,,1
2025-08-28 19:47:48.488,run_60,0.0,41287680,17936751723,,,1
2025-08-28 19:47:48.580,run_60,20.0,41287680,11205306911,,,1
2025-08-28 19:47:48.682,run_60,0.0,41287680,14221484087,,,1
2025-08-28 19:47:48.779,run_60,0.0,41287680,12850343149,,,1
2025-08-28 19:47:48.888,run_60,20.0,41287680,13179924492,,,1
2025-08-28 19:47:48.973,run_60,0.0,41287680,14670694282,,,1
2025-08-28 19:47:49.074,run_60,0.0,41287680,17187629074,,,1
2025-08-28 19:47:49.172,run_60,0.0,41287680,11798721294,,,1
2025-08-28 19:47:49.265,run_60,19.9,41287680,14813251180,,,1
2025-08-28 19:47:49.383,run_60,0.0,41287680,12620674022,,,1
2025-08-28 19:47:49.502,run_60,20.0,41287680,13187593254,,,1
2025-08-28 19:47:49.597,run_60,0.0,41287680,11637828412,,,1
2025-08-28 19:47:49.699,run_60,0.0,41287680,11983905497,,,1
2025-08-28 19:47:49.769,run_60,20.0,41287680,12331790486,,,1
2025-08-28 19:47:49.871,run_60,20.0,41287680,12329871113,,,1
2025-08-28 19:47:49.997,run_60,19.9,41287680,12880734380,,,1
2025-08-28 19:47:50.111,run_60,20.0,41287680,13424729715,,,1
2025-08-28 19:47:50.200,run_60,0.0,41287680,16463390440,,,1
2025-08-28 19:47:50.307,run_60,20.0,41287680,10981445166,,,1
2025-08-28 19:47:50.401,run_60,0.0,41287680,13128654690,,,1
2025-08-28 19:47:50.504,run_60,0.0,41287680,16888291316,,,1
2025-08-28 19:47:50.596,run_60,0.0,41287680,15820971204,,,1
2025-08-28 19:47:50.699,run_60,20.0,41287680,13375755607,,,1
2025-08-28 19:47:50.799,run_60,20.0,41287680,12765487272,,,1
2025-08-28 19:47:50.909,run_60,20.0,41287680,13453634687,,,1
2025-08-28 19:47:51.031,run_60,0.0,41287680,16693209424,,,1
2025-08-28 19:47:51.123,run_60,20.0,41287680,18164883500,,,1
2025-08-28 19:47:51.224,run_60,0.0,41287680,15801253428,,,1
2025-08-28 19:47:51.321,run_60,0.0,41287680,14605956355,,,1
2025-08-28 19:47:51.425,run_60,0.0,41287680,10891071690,,,1
2025-08-28 19:47:51.519,run_60,0.0,41287680,17157594075,,,1
2025-08-28 19:47:51.621,run_60,20.0,41287680,15306103008,,,1
2025-08-28 19:47:51.722,run_60,20.0,41287680,17640195905,,,1
2025-08-28 19:47:51.824,run_60,20.0,41287680,17150103915,,,1
2025-08-28 19:47:51.936,run_60,20.0,41287680,16007738896,,,1
2025-08-28 19:47:52.031,run_60,20.0,41287680,15718870772,,,1
2025-08-28 19:47:52.125,run_60,20.0,41287680,15458941054,,,1
2025-08-28 19:47:52.226,run_60,0.0,41287680,14051993279,,,1
2025-08-28 19:47:52.348,run_60,0.0,41287680,8772677581,,,1
2025-08-28 19:47:52.444,run_60,0.0,41287680,16258076160,,,1
2025-08-28 19:47:52.539,run_60,0.0,41287680,12662371818,,,1
2025-08-28 19:47:52.650,run_60,19.9,41287680,16232213157,,,1
2025-08-28 19:47:52.740,run_60,0.0,41287680,15392392099,,,1
2025-08-28 19:47:52.842,run_60,0.0,41287680,14343002514,,,1
2025-08-28 19:47:52.940,run_60,0.0,41287680,16752491345,,,1
2025-08-28 19:47:53.039,run_60,0.0,41287680,16270677093,,,1
2025-08-28 19:47:53.151,run_60,0.0,41287680,14486186239,,,1
2025-08-28 19:47:53.254,run_60,0.0,41287680,19738495377,,,1
2025-08-28 19:47:53.346,run_60,0.0,41287680,14154463959,,,1
2025-08-28 19:47:53.445,run_60,20.0,41287680,16271208506,,,1
2025-08-28 19:47:53.543,run_60,0.0,41287680,16128240003,,,1
2025-08-28 19:47:53.645,run_60,0.0,41287680,15721304688,,,1
2025-08-28 19:47:53.749,run_60,0.0,41287680,17607080414,,,1
2025-08-28 19:47:53.849,run_60,0.0,41287680,16364298824,,,1
2025-08-28 19:47:53.943,run_60,0.0,41287680,17076899814,,,1
2025-08-28 19:47:54.037,run_60,0.0,41287680,15922311930,,,1
2025-08-28 19:47:54.147,run_60,20.0,41287680,15340509096,,,1
2025-08-28 19:47:54.238,run_60,0.0,41287680,12148929408,,,1
2025-08-28 19:47:54.348,run_60,20.0,41287680,14972709142,,,1
2025-08-28 19:47:54.451,run_60,20.0,41287680,13954436005,,,1
2025-08-28 19:47:54.546,run_60,0.0,41287680,16689520959,,,1
2025-08-28 19:47:54.651,run_60,0.0,41287680,16814997840,,,1
2025-08-28 19:47:54.752,run_60,0.0,41287680,16831344762,,,1
2025-08-28 19:47:54.843,run_60,0.0,41287680,16053600015,,,1
2025-08-28 19:47:54.939,run_60,20.0,41287680,15670325283,,,1
2025-08-28 19:47:55.052,run_60,20.0,41287680,13441009581,,,1
2025-08-28 19:47:55.140,run_60,20.0,41287680,17216194755,,,1
2025-08-28 19:47:55.244,run_60,0.0,41287680,15679007652,,,1
2025-08-28 19:47:55.348,run_60,20.0,41287680,17347951980,,,1
2025-08-28 19:47:55.454,run_60,20.0,41287680,16029827233,,,1
2025-08-28 19:47:55.549,run_60,0.0,41287680,19192721887,,,1
2025-08-28 19:47:55.650,run_60,0.0,41287680,15684169807,,,1
2025-08-28 19:47:55.755,run_60,0.0,41287680,12284243047,,,1
2025-08-28 19:47:55.839,run_60,0.0,41287680,15041290682,,,1
2025-08-28 19:47:55.946,run_60,20.0,41287680,16680603088,,,1
2025-08-28 19:47:56.053,run_60,20.0,41287680,16565323215,,,1
2025-08-28 19:47:56.146,run_60,20.0,41287680,19141113109,,,1
2025-08-28 19:47:56.268,run_60,0.0,41287680,15369474450,,,1
2025-08-28 19:47:56.363,run_60,20.0,41287680,17368259166,,,1
2025-08-28 19:47:56.458,run_60,20.0,41287680,12692706215,,,1
2025-08-28 19:47:56.559,run_60,0.0,41287680,19299456680,,,1
2025-08-28 19:47:56.667,run_60,0.0,41287680,15744763099,,,1
2025-08-28 19:47:56.758,run_60,0.0,41287680,13236095655,,,1
2025-08-28 19:47:56.855,run_60,0.0,41287680,14779103880,,,1
2025-08-28 19:47:56.955,run_60,0.0,41287680,17906813721,,,1
2025-08-28 19:47:57.057,run_60,0.0,41287680,16883205833,,,1
2025-08-28 19:47:57.156,run_60,0.0,41287680,18009676269,,,1
2025-08-28 19:47:57.264,run_60,0.0,41287680,20817345867,,,1
2025-08-28 19:47:57.357,run_60,0.0,41287680,14790031480,,,1
2025-08-28 19:47:57.465,run_60,20.0,41287680,16845301555,,,1
