timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 15:47:16.620,run_558,0.0,40632320,2201439058,,,1
2025-09-08 15:47:16.719,run_558,0.0,40632320,2937404743,,,1
2025-09-08 15:47:16.819,run_558,20.0,40632320,1987768974,,,1
2025-09-08 15:47:16.919,run_558,0.0,40632320,2977158916,,,1
2025-09-08 15:47:17.019,run_558,0.0,40632320,2627091528,,,1
2025-09-08 15:47:17.123,run_558,0.0,40632320,3112080669,,,1
2025-09-08 15:47:17.219,run_558,0.0,40632320,2478882775,,,1
2025-09-08 15:47:17.319,run_558,0.0,40632320,2444847983,,,1
2025-09-08 15:47:17.419,run_558,20.0,40632320,2042652054,,,1
2025-09-08 15:47:17.519,run_558,0.0,40632320,2236344835,,,1
2025-09-08 15:47:17.620,run_558,0.0,40632320,2559417383,,,1
2025-09-08 15:47:17.725,run_558,0.0,40632320,3730390423,,,1
2025-09-08 15:47:17.820,run_558,20.0,40632320,2785809260,,,1
2025-09-08 15:47:17.924,run_558,0.0,40632320,3520152135,,,1
2025-09-08 15:47:18.021,run_558,0.0,40632320,2913522225,,,1
2025-09-08 15:47:18.123,run_558,79.9,40796160,3600708850,,,1
2025-09-08 15:47:18.221,run_558,20.0,40796160,2630647500,,,1
2025-09-08 15:47:18.320,run_558,0.0,40796160,2776611603,,,1
2025-09-08 15:47:18.421,run_558,0.0,40796160,2777325719,,,1
2025-09-08 15:47:18.521,run_558,0.0,40796160,2734088500,,,1
2025-09-08 15:47:18.622,run_558,0.0,40796160,3683084999,,,1
2025-09-08 15:47:18.722,run_558,0.0,40796160,2789564190,,,1
2025-09-08 15:47:18.822,run_558,0.0,40796160,3018662692,,,1
2025-09-08 15:47:18.921,run_558,20.0,40796160,3258719999,,,1
2025-09-08 15:47:19.021,run_558,0.0,40796160,2357339300,,,1
2025-09-08 15:47:19.130,run_558,19.9,40796160,3703402091,,,1
2025-09-08 15:47:19.221,run_558,20.0,41779200,2884299570,,,1
2025-09-08 15:47:19.321,run_558,0.0,41779200,2745212904,,,1
2025-09-08 15:47:19.423,run_558,20.0,41779200,3532429817,,,1
2025-09-08 15:47:19.522,run_558,0.0,41779200,2668247078,,,1
2025-09-08 15:47:19.622,run_558,0.0,41779200,3480761642,,,1
2025-09-08 15:47:19.723,run_558,0.0,41779200,3519407680,,,1
2025-09-08 15:47:19.822,run_558,0.0,41779200,2940534184,,,1
2025-09-08 15:47:19.923,run_558,0.0,41779200,3223638823,,,1
2025-09-08 15:47:20.023,run_558,20.0,41779200,2717511518,,,1
2025-09-08 15:47:20.123,run_558,0.0,41779200,3975486673,,,1
2025-09-08 15:47:20.224,run_558,20.0,41779200,4296429777,,,1
2025-09-08 15:47:20.326,run_558,0.0,41779200,2938042028,,,1
2025-09-08 15:47:20.446,run_558,0.0,41779200,4245926097,,,1
2025-09-08 15:47:20.522,run_558,0.0,41779200,3305365649,,,1
2025-09-08 15:47:20.623,run_558,0.0,41779200,3749897315,,,1
