timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 07:55:25.155,run_493,0.0,40632320,3750684000,,,1
2025-09-04 07:55:25.270,run_493,19.9,40632320,2575990696,,,1
2025-09-04 07:55:25.372,run_493,0.0,40632320,3734327174,,,1
2025-09-04 07:55:25.457,run_493,20.0,40632320,3818552863,,,1
2025-09-04 07:55:25.566,run_493,0.0,40632320,2673989585,,,1
2025-09-04 07:55:25.664,run_493,0.0,40632320,2817533826,,,1
2025-09-04 07:55:25.748,run_493,19.9,40632320,3527063389,,,1
2025-09-04 07:55:25.858,run_493,0.0,40632320,4719419936,,,1
2025-09-04 07:55:25.956,run_493,0.0,40632320,4762476954,,,1
2025-09-04 07:55:26.060,run_493,20.0,40632320,4068573518,,,1
2025-09-04 07:55:26.162,run_493,0.0,40632320,4526507199,,,1
2025-09-04 07:55:26.266,run_493,20.0,40632320,6138189821,,,1
2025-09-04 07:55:26.363,run_493,0.0,40632320,5055556775,,,1
2025-09-04 07:55:26.464,run_493,0.0,40632320,5825969007,,,1
2025-09-04 07:55:26.566,run_493,0.0,40632320,7484085087,,,1
2025-09-04 07:55:26.662,run_493,20.0,40796160,5423531573,,,1
2025-09-04 07:55:26.774,run_493,0.0,40796160,4857376488,,,1
2025-09-04 07:55:26.883,run_493,0.0,40796160,5791388759,,,1
2025-09-04 07:55:26.973,run_493,0.0,40796160,5369868359,,,1
2025-09-04 07:55:27.068,run_493,0.0,40796160,5148178469,,,1
2025-09-04 07:55:27.167,run_493,0.0,40796160,5603217749,,,1
2025-09-04 07:55:27.270,run_493,20.0,40796160,5308519587,,,1
2025-09-04 07:55:27.373,run_493,0.0,40796160,4997265019,,,1
2025-09-04 07:55:27.475,run_493,0.0,40796160,6179381449,,,1
2025-09-04 07:55:27.596,run_493,20.0,40796160,5864263950,,,1
2025-09-04 07:55:27.690,run_493,0.0,40796160,6485140479,,,1
2025-09-04 07:55:27.789,run_493,0.0,41779200,7139467627,,,1
2025-09-04 07:55:27.886,run_493,0.0,41779200,6655562532,,,1
2025-09-04 07:55:27.981,run_493,0.0,41779200,6425986589,,,1
2025-09-04 07:55:28.081,run_493,20.0,41779200,4925801875,,,1
2025-09-04 07:55:28.180,run_493,0.0,41779200,5959634461,,,1
2025-09-04 07:55:28.291,run_493,0.0,41779200,5950851138,,,1
2025-09-04 07:55:28.390,run_493,0.0,41779200,7239113342,,,1
2025-09-04 07:55:28.485,run_493,0.0,41779200,6535762214,,,1
2025-09-04 07:55:28.592,run_493,20.0,41779200,4611830036,,,1
2025-09-04 07:55:28.705,run_493,20.0,41779200,6303201024,,,1
2025-09-04 07:55:28.796,run_493,0.0,41943040,7091883140,,,1
2025-09-04 07:55:28.897,run_493,20.0,41943040,7373065254,,,1
2025-09-04 07:55:29.003,run_493,19.9,41943040,5926560412,,,1
2025-09-04 07:55:29.094,run_493,19.9,41943040,7007242941,,,1
2025-09-04 07:55:29.189,run_493,0.0,41943040,6523271216,,,1
2025-09-04 07:55:29.290,run_493,0.0,41943040,6364967560,,,1
2025-09-04 07:55:29.395,run_493,20.0,41943040,6208833014,,,1
2025-09-04 07:55:29.494,run_493,20.0,41943040,7417907284,,,1
2025-09-04 07:55:29.595,run_493,20.0,41943040,7031103100,,,1
2025-09-04 07:55:29.697,run_493,0.0,41943040,6802860800,,,1
2025-09-04 07:55:29.790,run_493,19.9,41943040,6589816912,,,1
2025-09-04 07:55:29.900,run_493,19.9,41943040,5356498577,,,1
2025-09-04 07:55:29.995,run_493,20.0,41943040,6684129564,,,1
2025-09-04 07:55:30.090,run_493,0.0,41943040,6137477904,,,1
2025-09-04 07:55:30.195,run_493,0.0,41943040,6944626739,,,1
2025-09-04 07:55:30.292,run_493,20.0,41943040,7639459530,,,1
2025-09-04 07:55:30.397,run_493,20.0,41943040,7225127379,,,1
2025-09-04 07:55:30.499,run_493,0.0,41943040,5971416043,,,1
2025-09-04 07:55:30.593,run_493,20.0,41943040,7060894873,,,1
2025-09-04 07:55:30.700,run_493,20.0,41943040,5285157780,,,1
2025-09-04 07:55:30.796,run_493,0.0,41943040,6891274242,,,1
2025-09-04 07:55:30.897,run_493,0.0,41943040,5992358854,,,1
2025-09-04 07:55:30.993,run_493,0.0,41943040,7542674647,,,1
2025-09-04 07:55:31.101,run_493,19.9,41943040,7417187387,,,1
2025-09-04 07:55:31.203,run_493,0.0,41943040,7267093854,,,1
2025-09-04 07:55:31.297,run_493,19.9,41943040,6241477305,,,1
2025-09-04 07:55:31.397,run_493,20.0,41943040,6792486984,,,1
2025-09-04 07:55:31.503,run_493,0.0,41943040,6721865671,,,1
2025-09-04 07:55:31.594,run_493,19.9,41943040,8238456748,,,1
2025-09-04 07:55:31.701,run_493,0.0,41943040,5566532510,,,1
2025-09-04 07:55:31.803,run_493,0.0,41943040,4687333530,,,1
2025-09-04 07:55:31.897,run_493,20.0,41943040,7533503692,,,1
2025-09-04 07:55:32.000,run_493,19.9,41943040,6740774922,,,1
2025-09-04 07:55:32.097,run_493,20.0,41943040,7043987189,,,1
2025-09-04 07:55:32.201,run_493,19.9,41943040,6568652048,,,1
2025-09-04 07:55:32.299,run_493,0.0,41943040,6063646162,,,1
2025-09-04 07:55:32.398,run_493,0.0,41943040,6641170686,,,1
2025-09-04 07:55:32.496,run_493,0.0,41943040,7497915329,,,1
2025-09-04 07:55:32.597,run_493,19.9,41943040,7560278697,,,1
2025-09-04 07:55:32.697,run_493,20.0,41943040,7741957056,,,1
2025-09-04 07:55:32.796,run_493,19.9,41943040,7596883670,,,1
2025-09-04 07:55:32.898,run_493,19.9,41943040,7252621740,,,1
2025-09-04 07:55:32.994,run_493,20.0,41943040,8216819572,,,1
2025-09-04 07:55:33.099,run_493,0.0,41943040,7214395996,,,1
2025-09-04 07:55:33.196,run_493,19.9,41943040,8872920182,,,1
2025-09-04 07:55:33.293,run_493,20.0,41943040,8070649235,,,1
2025-09-04 07:55:33.400,run_493,20.0,41943040,7207564327,,,1
2025-09-04 07:55:33.497,run_493,0.0,41943040,7656916052,,,1
2025-09-04 07:55:33.595,run_493,0.0,41943040,9017356449,,,1
2025-09-04 07:55:33.701,run_493,20.0,41943040,6685257131,,,1
2025-09-04 07:55:33.795,run_493,20.0,41943040,7351632456,,,1
2025-09-04 07:55:33.897,run_493,20.0,41943040,6764382345,,,1
2025-09-04 07:55:33.999,run_493,20.0,41943040,6579541080,,,1
2025-09-04 07:55:34.096,run_493,20.0,41943040,6492433116,,,1
2025-09-04 07:55:34.200,run_493,20.0,41943040,6764021483,,,1
2025-09-04 07:55:34.314,run_493,0.0,41943040,7304708032,,,1
2025-09-04 07:55:34.399,run_493,0.0,41943040,7544254129,,,1
2025-09-04 07:55:34.500,run_493,0.0,41943040,7556497514,,,1
