timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 20:34:29.135,run_601,0.0,41459712,3020174849,,,1
2025-09-08 20:34:29.235,run_601,0.0,41459712,2533039100,,,1
2025-09-08 20:34:29.334,run_601,0.0,41459712,2502025249,,,1
2025-09-08 20:34:29.434,run_601,20.0,41459712,2639791347,,,1
2025-09-08 20:34:29.534,run_601,20.0,41459712,2525503221,,,1
2025-09-08 20:34:29.634,run_601,0.0,41459712,2572921898,,,1
2025-09-08 20:34:29.734,run_601,0.0,41459712,2000210718,,,1
2025-09-08 20:34:29.834,run_601,0.0,41459712,2327820846,,,1
2025-09-08 20:34:29.934,run_601,0.0,41459712,3421685268,,,1
2025-09-08 20:34:30.035,run_601,20.0,41459712,2527259963,,,1
2025-09-08 20:34:30.134,run_601,0.0,41459712,2523454628,,,1
2025-09-08 20:34:30.255,run_601,0.0,41459712,3793900145,,,1
2025-09-08 20:34:30.361,run_601,0.0,41459712,3247058468,,,1
2025-09-08 20:34:30.455,run_601,0.0,41459712,3904203618,,,1
2025-09-08 20:34:30.565,run_601,0.0,41459712,4428616342,,,1
2025-09-08 20:34:30.650,run_601,39.9,41623552,3705206860,,,1
2025-09-08 20:34:30.751,run_601,0.0,41623552,3460541454,,,1
2025-09-08 20:34:30.852,run_601,20.0,41623552,3358806768,,,1
2025-09-08 20:34:30.952,run_601,0.0,41623552,3453142563,,,1
2025-09-08 20:34:31.055,run_601,0.0,41623552,3700180925,,,1
2025-09-08 20:34:31.153,run_601,0.0,41623552,3818696244,,,1
2025-09-08 20:34:31.255,run_601,0.0,41623552,3176683399,,,1
2025-09-08 20:34:31.351,run_601,0.0,41623552,3646464525,,,1
2025-09-08 20:34:31.453,run_601,0.0,41623552,3796748395,,,1
2025-09-08 20:34:31.554,run_601,20.0,41623552,3338364349,,,1
2025-09-08 20:34:31.657,run_601,0.0,41623552,4160574094,,,1
2025-09-08 20:34:31.759,run_601,0.0,42442752,3749507960,,,1
2025-09-08 20:34:31.853,run_601,20.0,42442752,4092250735,,,1
2025-09-08 20:34:31.952,run_601,0.0,42442752,3542312311,,,1
2025-09-08 20:34:32.053,run_601,20.0,42442752,3091645760,,,1
2025-09-08 20:34:32.154,run_601,0.0,42442752,3612139976,,,1
2025-09-08 20:34:32.253,run_601,0.0,42442752,3574375323,,,1
2025-09-08 20:34:32.353,run_601,0.0,42442752,3508697322,,,1
2025-09-08 20:34:32.458,run_601,0.0,42442752,3583284482,,,1
2025-09-08 20:34:32.552,run_601,0.0,42442752,3949196858,,,1
2025-09-08 20:34:32.655,run_601,0.0,42442752,3694211109,,,1
2025-09-08 20:34:32.752,run_601,20.0,42606592,3691900251,,,1
2025-09-08 20:34:32.854,run_601,0.0,42606592,3702248725,,,1
2025-09-08 20:34:32.953,run_601,20.0,42606592,4118393343,,,1
2025-09-08 20:34:33.055,run_601,0.0,42606592,4137010783,,,1
2025-09-08 20:34:33.155,run_601,0.0,42606592,3896276401,,,1
2025-09-08 20:34:33.253,run_601,20.0,42606592,4157727959,,,1
2025-09-08 20:34:33.360,run_601,0.0,42606592,3432074040,,,1
2025-09-08 20:34:33.462,run_601,20.0,42606592,3300754644,,,1
2025-09-08 20:34:33.554,run_601,0.0,42606592,2630476838,,,1
2025-09-08 20:34:33.654,run_601,0.0,42606592,3732607507,,,1
2025-09-08 20:34:33.754,run_601,0.0,42606592,3573782220,,,1
2025-09-08 20:34:33.860,run_601,0.0,42606592,3718109497,,,1
2025-09-08 20:34:33.954,run_601,20.0,42606592,3545783162,,,1
2025-09-08 20:34:34.060,run_601,0.0,42606592,4056057917,,,1
2025-09-08 20:34:34.157,run_601,0.0,42606592,4208469937,,,1
2025-09-08 20:34:34.257,run_601,0.0,42606592,4372324236,,,1
2025-09-08 20:34:34.358,run_601,0.0,42606592,4283873117,,,1
2025-09-08 20:34:34.458,run_601,20.0,42606592,3391392188,,,1
2025-09-08 20:34:34.554,run_601,0.0,42606592,3762471837,,,1
2025-09-08 20:34:34.658,run_601,20.0,42606592,4342780223,,,1
2025-09-08 20:34:34.763,run_601,0.0,42606592,4513235860,,,1
2025-09-08 20:34:34.862,run_601,0.0,42606592,4771179140,,,1
2025-09-08 20:34:34.956,run_601,0.0,42606592,4674306065,,,1
2025-09-08 20:34:35.055,run_601,20.0,42606592,3960533152,,,1
2025-09-08 20:34:35.159,run_601,0.0,42606592,3560698614,,,1
2025-09-08 20:34:35.258,run_601,0.0,42606592,4018436993,,,1
2025-09-08 20:34:35.356,run_601,0.0,42606592,4228835281,,,1
2025-09-08 20:34:35.457,run_601,0.0,42606592,4147261594,,,1
2025-09-08 20:34:35.560,run_601,20.0,42606592,4519286613,,,1
2025-09-08 20:34:35.658,run_601,0.0,42606592,4201583199,,,1
2025-09-08 20:34:35.756,run_601,20.0,42606592,4366247422,,,1
2025-09-08 20:34:35.860,run_601,0.0,42606592,4443623404,,,1
2025-09-08 20:34:35.956,run_601,0.0,42606592,4378793632,,,1
2025-09-08 20:34:36.057,run_601,20.0,42606592,4593322916,,,1
2025-09-08 20:34:36.157,run_601,0.0,42606592,4680939074,,,1
2025-09-08 20:34:36.261,run_601,20.0,42606592,3897512748,,,1
2025-09-08 20:34:36.359,run_601,0.0,42606592,4795058675,,,1
