timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 00:31:50.019,run_426,0.0,41287680,2801416804,,,1
2025-09-08 00:31:50.116,run_426,0.0,41287680,2616853709,,,1
2025-09-08 00:31:50.216,run_426,0.0,41287680,2638111447,,,1
2025-09-08 00:31:50.316,run_426,20.0,41287680,2712605146,,,1
2025-09-08 00:31:50.417,run_426,20.0,41287680,2186384639,,,1
2025-09-08 00:31:50.516,run_426,0.0,41287680,2730310176,,,1
2025-09-08 00:31:50.616,run_426,0.0,41287680,2526403879,,,1
2025-09-08 00:31:50.716,run_426,0.0,41287680,2423729176,,,1
2025-09-08 00:31:50.816,run_426,0.0,41287680,2795409804,,,1
2025-09-08 00:31:50.916,run_426,0.0,41287680,2626315685,,,1
2025-09-08 00:31:51.016,run_426,0.0,41287680,2577541994,,,1
2025-09-08 00:31:51.138,run_426,0.0,41287680,2933541994,,,1
2025-09-08 00:31:51.236,run_426,0.0,41287680,2865418334,,,1
2025-09-08 00:31:51.338,run_426,0.0,41287680,2919297914,,,1
2025-09-08 00:31:51.435,run_426,0.0,41287680,3339307080,,,1
2025-09-08 00:31:51.537,run_426,20.0,42270720,2922953497,,,1
2025-09-08 00:31:51.638,run_426,0.0,42434560,3209281260,,,1
2025-09-08 00:31:51.735,run_426,0.0,42434560,2789712871,,,1
2025-09-08 00:31:51.836,run_426,0.0,42434560,3157150675,,,1
2025-09-08 00:31:51.937,run_426,0.0,42434560,3402254997,,,1
2025-09-08 00:31:52.035,run_426,20.0,42434560,3520748880,,,1
2025-09-08 00:31:52.136,run_426,0.0,42434560,3601907856,,,1
2025-09-08 00:31:52.234,run_426,0.0,42434560,3306101440,,,1
2025-09-08 00:31:52.336,run_426,0.0,42434560,3478528009,,,1
2025-09-08 00:31:52.441,run_426,20.0,42434560,3102801275,,,1
2025-09-08 00:31:52.536,run_426,0.0,42434560,3761670330,,,1
2025-09-08 00:31:52.635,run_426,0.0,42598400,3234267200,,,1
2025-09-08 00:31:52.736,run_426,0.0,42598400,4072229756,,,1
2025-09-08 00:31:52.835,run_426,0.0,42598400,3215416860,,,1
2025-09-08 00:31:52.939,run_426,0.0,42598400,2893496985,,,1
2025-09-08 00:31:53.036,run_426,20.0,42598400,3820769907,,,1
2025-09-08 00:31:53.140,run_426,0.0,42598400,3143937993,,,1
2025-09-08 00:31:53.236,run_426,20.0,42598400,3499453170,,,1
2025-09-08 00:31:53.341,run_426,0.0,42598400,2985928182,,,1
2025-09-08 00:31:53.443,run_426,0.0,42598400,2982462288,,,1
2025-09-08 00:31:53.539,run_426,0.0,42598400,3556363860,,,1
