timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 05:55:06.047,run_473,0.0,40960000,2650054664,,,1
2025-09-08 05:55:06.147,run_473,0.0,40960000,2556865610,,,1
2025-09-08 05:55:06.247,run_473,0.0,40960000,3185590007,,,1
2025-09-08 05:55:06.347,run_473,0.0,40960000,3262888027,,,1
2025-09-08 05:55:06.447,run_473,0.0,40960000,3468433186,,,1
2025-09-08 05:55:06.548,run_473,0.0,40960000,3247376557,,,1
2025-09-08 05:55:06.650,run_473,20.0,40960000,3806357447,,,1
2025-09-08 05:55:06.748,run_473,0.0,40960000,3677270212,,,1
2025-09-08 05:55:06.848,run_473,0.0,40960000,3332445957,,,1
2025-09-08 05:55:06.947,run_473,0.0,40960000,3316926235,,,1
2025-09-08 05:55:07.047,run_473,0.0,40960000,2985106767,,,1
2025-09-08 05:55:07.168,run_473,0.0,40960000,3474681023,,,1
2025-09-08 05:55:07.271,run_473,0.0,40960000,3665850816,,,1
2025-09-08 05:55:07.369,run_473,0.0,40960000,2900071488,,,1
2025-09-08 05:55:07.476,run_473,0.0,40960000,4151588359,,,1
2025-09-08 05:55:07.572,run_473,20.0,40960000,3858292549,,,1
2025-09-08 05:55:07.665,run_473,0.0,40960000,2806102599,,,1
2025-09-08 05:55:07.767,run_473,20.0,40960000,3066318034,,,1
2025-09-08 05:55:07.866,run_473,0.0,40960000,3162933170,,,1
2025-09-08 05:55:07.967,run_473,0.0,40960000,3169670678,,,1
2025-09-08 05:55:08.067,run_473,0.0,40960000,2729907739,,,1
2025-09-08 05:55:08.169,run_473,0.0,40960000,2702636778,,,1
2025-09-08 05:55:08.267,run_473,0.0,40960000,3663811134,,,1
2025-09-08 05:55:08.373,run_473,0.0,40960000,3887745963,,,1
2025-09-08 05:55:08.471,run_473,0.0,40960000,4365559965,,,1
2025-09-08 05:55:08.568,run_473,0.0,41123840,3497447554,,,1
2025-09-08 05:55:08.669,run_473,20.0,42270720,3489232448,,,1
2025-09-08 05:55:08.768,run_473,0.0,42270720,3155228127,,,1
2025-09-08 05:55:08.867,run_473,0.0,42270720,3527996010,,,1
2025-09-08 05:55:08.969,run_473,0.0,42270720,3875761890,,,1
2025-09-08 05:55:09.069,run_473,0.0,42270720,4180138779,,,1
2025-09-08 05:55:09.169,run_473,0.0,42270720,3359431659,,,1
2025-09-08 05:55:09.269,run_473,0.0,42270720,3486181712,,,1
2025-09-08 05:55:09.370,run_473,0.0,42270720,3412631142,,,1
2025-09-08 05:55:09.467,run_473,0.0,42270720,3456975983,,,1
2025-09-08 05:55:09.570,run_473,0.0,42270720,3731072288,,,1
2025-09-08 05:55:09.673,run_473,0.0,42270720,3928671890,,,1
2025-09-08 05:55:09.769,run_473,0.0,42270720,3077386754,,,1
2025-09-08 05:55:09.871,run_473,0.0,42270720,3735737467,,,1
2025-09-08 05:55:09.969,run_473,0.0,42270720,3845485448,,,1
2025-09-08 05:55:10.070,run_473,0.0,42270720,3910873792,,,1
2025-09-08 05:55:10.171,run_473,20.0,42270720,3703931232,,,1
2025-09-08 05:55:10.275,run_473,0.0,42270720,4323335251,,,1
2025-09-08 05:55:10.369,run_473,20.0,42270720,3300036432,,,1
2025-09-08 05:55:10.470,run_473,0.0,42270720,2777010758,,,1
2025-09-08 05:55:10.580,run_473,0.0,42270720,3512058657,,,1
2025-09-08 05:55:10.675,run_473,20.0,42270720,4287415621,,,1
2025-09-08 05:55:10.771,run_473,0.0,42270720,3585544572,,,1
