Date,CPU Utilization,CPU Power
2025-09-08 05:55:05,0.00153295861012,0.00140212707171
2025-09-08 05:55:06,0.00153139356815,0.00124104347829
2025-09-08 05:55:07,0.00305966343702,0.00131030179016
2025-09-08 05:55:08,0.00257069408740,0.00163503846152
2025-09-08 05:55:10,0.00311041990669,0.00213343568431
2025-09-08 05:55:11,0.00307062436029,0.00209074900407
2025-09-08 05:55:12,0.00355691056911,0.00250269918704
2025-09-08 05:55:13,0.00357873210634,0.00254744583308
2025-09-08 05:55:14,0.00359897172237,0.00285026388870
2025-09-08 05:55:15,0.00358056265985,0.00236431578952
2025-09-08 05:55:16,0.00362318840580,0.00297631249997
2025-09-08 05:55:17,0.00307534597642,0.00239777375551
2025-09-08 05:55:18,0.00359158542842,0.00289598584902
2025-09-08 05:55:19,0.00308008213552,0.00250992452836
2025-09-08 05:55:20,0.00308483290488,0.00253820689647
2025-09-08 05:55:21,0.00307692307692,0.00251658767767
2025-09-08 05:55:22,0.00362882322447,0.00326866129035
2025-09-08 05:55:23,0.00308483290488,0.00267388944730
2025-09-08 05:55:24,0.00358606557377,0.00287115596338
2025-09-08 05:55:25,0.00361570247934,0.00251423868291
2025-09-08 05:55:26,0.00359712230216,0.00289645539948
2025-09-08 05:55:27,0.00308008213552,0.00253369378020
2025-09-08 05:55:28,0.00307534597642,0.00242507834098
2025-09-08 05:55:29,0.00361383582860,0.00300740487803
2025-09-08 05:55:30,0.00308641975309,0.00258858823508
2025-09-08 05:55:31,0.00360267627380,0.00300722705305
2025-09-08 05:55:32,0.00305966343702,0.00240555963316
2025-09-08 05:55:33,0.00309917355372,0.00258716417880
2025-09-08 05:55:34,0.00257466529351,0.00189901746753
2025-09-08 05:55:35,0.00359712230216,0.00297404390230
2025-09-08 05:55:36,0.00308008213552,0.00256345631090
2025-09-08 05:55:37,0.00360082304527,0.00300323902445
2025-09-08 05:55:38,0.00359158542842,0.00293227358490
2025-09-08 05:55:39,0.00306905370844,0.00247617757014
2025-09-08 05:55:40,0.00360267627380,0.00293831603761
2025-09-08 05:55:41,0.00360267627380,0.00288792924492
2025-09-08 05:55:42,0.00359527478172,0.00299282439050
2025-09-08 05:55:43,0.00357873210634,0.00251462857123
2025-09-08 05:55:44,0.00308800823469,0.00268739393946
2025-09-08 05:55:45,0.00309278350515,0.00252143540640
2025-09-08 05:55:46,0.00309437854564,0.00260719402959
2025-09-08 05:55:47,0.00258397932817,0.00220334999976
2025-09-08 05:55:48,0.00360082304527,0.00290323333368
2025-09-08 05:55:49,0.00359897172237,0.00289090186894
2025-09-08 05:55:50,0.00308959835221,0.00251747826089
2025-09-08 05:55:51,0.00309437854564,0.00257947572786
2025-09-08 05:55:52,0.00306905370844,0.00235727027049
2025-09-08 05:55:53,0.00306905370844,0.00218344769888
2025-09-08 05:55:54,0.00359342915811,0.00279666055055
2025-09-08 05:55:55,0.00311526479751,0.00236073214299
2025-09-08 05:55:56,0.00305033045247,0.00228285714273
2025-09-08 05:55:57,0.00361010830325,0.00285368867906
2025-09-08 05:55:58,0.00307534597642,0.00239446153838
