timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 21:59:52.435,run_3,0.0,41541632,3588392797,,,1
2025-09-05 21:59:52.523,run_3,0.0,41541632,3002446282,,,1
2025-09-05 21:59:52.624,run_3,0.0,41541632,3198192885,,,1
2025-09-05 21:59:52.722,run_3,0.0,41541632,3270573130,,,1
2025-09-05 21:59:52.822,run_3,0.0,41541632,3273733043,,,1
2025-09-05 21:59:52.924,run_3,0.0,41541632,3164526967,,,1
2025-09-05 21:59:53.023,run_3,20.0,41541632,3277697455,,,1
2025-09-05 21:59:53.123,run_3,0.0,41541632,3015442167,,,1
2025-09-05 21:59:53.223,run_3,0.0,41541632,2948866553,,,1
2025-09-05 21:59:53.323,run_3,0.0,41541632,3010937841,,,1
2025-09-05 21:59:53.423,run_3,20.0,41541632,2792152188,,,1
2025-09-05 21:59:53.525,run_3,0.0,41541632,3663300384,,,1
2025-09-05 21:59:53.624,run_3,0.0,41541632,4158832572,,,1
2025-09-05 21:59:53.728,run_3,0.0,41541632,4006891992,,,1
2025-09-05 21:59:53.827,run_3,0.0,41541632,4358619732,,,1
2025-09-05 21:59:53.929,run_3,59.9,41541632,4777725960,,,1
2025-09-05 21:59:54.024,run_3,0.0,41541632,3399924136,,,1
2025-09-05 21:59:54.128,run_3,0.0,42524672,3511303070,,,1
2025-09-05 21:59:54.224,run_3,0.0,42524672,3379620345,,,1
2025-09-05 21:59:54.324,run_3,0.0,42524672,3798946032,,,1
2025-09-05 21:59:54.431,run_3,20.0,42524672,3631350112,,,1
2025-09-05 21:59:54.525,run_3,0.0,42524672,3506896537,,,1
2025-09-05 21:59:54.626,run_3,20.0,42524672,4399569410,,,1
2025-09-05 21:59:54.727,run_3,0.0,42524672,4142881884,,,1
2025-09-05 21:59:54.828,run_3,19.9,42524672,4190933564,,,1
2025-09-05 21:59:54.930,run_3,39.9,42524672,3837360096,,,1
2025-09-05 21:59:55.028,run_3,0.0,42524672,3481839540,,,1
2025-09-05 21:59:55.125,run_3,0.0,42688512,3305994240,,,1
2025-09-05 21:59:55.237,run_3,0.0,42688512,3759994474,,,1
2025-09-05 21:59:55.327,run_3,20.0,42688512,3508332223,,,1
2025-09-05 21:59:55.434,run_3,0.0,42688512,3557861295,,,1
2025-09-05 21:59:55.539,run_3,20.0,42688512,3647828773,,,1
2025-09-05 21:59:55.626,run_3,20.0,42688512,3858414565,,,1
2025-09-05 21:59:55.725,run_3,0.0,42688512,3465394395,,,1
2025-09-05 21:59:55.825,run_3,20.0,42688512,3299636250,,,1
2025-09-05 21:59:55.926,run_3,0.0,42688512,3296694812,,,1
2025-09-05 21:59:56.026,run_3,20.0,42688512,3736462212,,,1
2025-09-05 21:59:56.126,run_3,20.0,42688512,4578789356,,,1
2025-09-05 21:59:56.227,run_3,0.0,42688512,3469346944,,,1
2025-09-05 21:59:56.327,run_3,20.0,42688512,4054947686,,,1
2025-09-05 21:59:56.429,run_3,0.0,42688512,4144392545,,,1
2025-09-05 21:59:56.534,run_3,20.0,42688512,3985962695,,,1
2025-09-05 21:59:56.629,run_3,0.0,42688512,4547740080,,,1
2025-09-05 21:59:56.738,run_3,20.0,42688512,4292081249,,,1
2025-09-05 21:59:56.827,run_3,0.0,42688512,3812888685,,,1
2025-09-05 21:59:56.927,run_3,0.0,42688512,4522093950,,,1
2025-09-05 21:59:57.033,run_3,20.0,42688512,3662233203,,,1
2025-09-05 21:59:57.129,run_3,0.0,42688512,4529996558,,,1
2025-09-05 21:59:57.229,run_3,20.0,42688512,4097422922,,,1
2025-09-05 21:59:57.333,run_3,0.0,42688512,3876761973,,,1
2025-09-05 21:59:57.428,run_3,0.0,42688512,5135238316,,,1
2025-09-05 21:59:57.528,run_3,0.0,42688512,3622741942,,,1
