Date,CPU Utilization,CPU Power
2025-09-05 21:59:53,0.00152905198777,0.00120726315782
2025-09-05 21:59:54,0.01015228426396,0.00376696035262
2025-09-05 21:59:55,0.00203977562468,0.00133895312501
2025-09-05 21:59:56,0.00203769740194,0.00176446464658
2025-09-05 21:59:57,0.00152129817444,0.00118893150688
2025-09-05 21:59:58,0.00203458799593,0.00174316000019
2025-09-05 21:59:59,0.00204498977505,0.00180210309258
2025-09-05 22:00:00,0.00203148806501,0.00172094117642
2025-09-05 22:00:01,0.00152439024390,0.00130866176465
2025-09-05 22:00:02,0.00201511335013,0.00146482700412
2025-09-05 22:00:03,0.00152052711607,0.00128437499993
2025-09-05 22:00:04,0.00203252032520,0.00147308016865
2025-09-05 22:00:05,0.00152129817444,0.00126940384626
2025-09-05 22:00:06,0.00254065040650,0.00214368292690
2025-09-05 22:00:07,0.00202224469161,0.00151451082257
2025-09-05 22:00:08,0.00202429149798,0.00157759641271
2025-09-05 22:00:09,0.00150300601202,0.00117219642860
2025-09-05 22:00:10,0.00202020202020,0.00170197129209
2025-09-05 22:00:11,0.00202531645570,0.00166334579432
2025-09-05 22:00:12,0.00151898734177,0.00123724766349
2025-09-05 22:00:13,0.00202429149798,0.00172675728150
2025-09-05 22:00:14,0.00204498977505,0.00192242622970
2025-09-05 22:00:15,0.00152594099695,0.00135630927822
2025-09-05 22:00:16,0.00203148806501,0.00185129411748
2025-09-05 22:00:17,0.00151975683891,0.00130620297042
2025-09-05 22:00:18,0.00203458799593,0.00179697461940
2025-09-05 22:00:19,0.00201207243461,0.00162194444447
2025-09-05 22:00:20,0.00203977562468,0.00138536434104
2025-09-05 22:00:22,0.00151209677419,0.00127820192301
2025-09-05 22:00:23,0.00201714573878,0.00163824299065
2025-09-05 22:00:24,0.00202942668696,0.00180964948449
2025-09-05 22:00:25,0.00151898734177,0.00131651999996
2025-09-05 22:00:26,0.00152983171851,0.00143924193558
2025-09-05 22:00:27,0.00202122283982,0.00165536448579
2025-09-05 22:00:28,0.00152749490835,0.00136857216504
2025-09-05 22:00:29,0.00204290091931,0.00189857446790
2025-09-05 22:00:30,0.00202326757714,0.00177033165828
2025-09-05 22:00:31,0.00152129817444,0.00131088059696
2025-09-05 22:00:32,0.00150526843954,0.00121508294915
2025-09-05 22:00:33,0.00101988781234,0.00091552631577
2025-09-05 22:00:34,0.00151591712986,0.00128085576923
2025-09-05 22:00:35,0.00202122283982,0.00172606000007
2025-09-05 22:00:36,0.00152129817444,0.00134092424251
2025-09-05 22:00:37,0.00152361604876,0.00134089230761
2025-09-05 22:00:38,0.00202122283982,0.00166849289100
2025-09-05 22:00:39,0.00202634245187,0.00142035627528
2025-09-05 22:00:40,0.00202634245187,0.00177977999992
2025-09-05 22:00:41,0.00151745068285,0.00129602926836
2025-09-05 22:00:42,0.00203148806501,0.00183042487035
2025-09-05 22:00:43,0.00200702458605,0.00146991666649
2025-09-05 22:00:44,0.00203252032520,0.00162798130834
2025-09-05 22:00:45,0.00151591712986,0.00123187323949
2025-09-05 22:00:46,0.00203045685279,0.00165585185190
2025-09-05 22:00:47,0.00151515151515,0.00122905188680
2025-09-05 22:00:48,0.00151668351871,0.00124441706164
2025-09-05 22:00:49,0.00101988781234,0.00093587096771
2025-09-05 22:00:50,0.00202634245187,0.00181763350759
2025-09-05 22:00:51,0.00152439024390,0.00130474371847
2025-09-05 22:00:52,0.00151362260343,0.00127111594201
2025-09-05 22:00:53,0.00201714573878,0.00175830303025
2025-09-05 22:00:54,0.00101265822785,0.00095467391309
2025-09-05 22:00:55,0.00151515151515,0.00101819999999
2025-09-05 22:00:56,0.00153295861012,0.00146183606545
2025-09-05 22:00:57,0.00152129817444,0.00140872580655
2025-09-05 22:00:58,0.00151745068285,0.00124286320770
2025-09-05 22:00:59,0.00151898734177,0.00132542131975
2025-09-05 22:01:00,0.00101010101010,0.00083680193242
2025-09-05 22:01:01,0.00201005025126,0.00168398048774
2025-09-05 22:01:02,0.00101214574899,0.00090065284966
2025-09-05 22:01:03,0.00204708290686,0.00206792857145
2025-09-05 22:01:04,0.00152129817444,0.00122520276502
2025-09-05 22:01:05,0.00202326757714,0.00172941871916
2025-09-05 22:01:06,0.00152052711607,0.00130529702985
2025-09-05 22:01:07,0.00203148806501,0.00183747368405
2025-09-05 22:01:08,0.00152361604876,0.00135326562508
2025-09-05 22:01:10,0.00253549695740,0.00214818627451
2025-09-05 22:01:11,0.00151591712986,0.00132428787875
2025-09-05 22:01:12,0.00201308505284,0.00127882783893
2025-09-05 22:01:13,0.00152439024390,0.00142602717373
2025-09-05 22:01:14,0.00204081632653,0.00181706250017
2025-09-05 22:01:15,0.00203355363498,0.00185031578968
2025-09-05 22:01:16,0.00202736948809,0.00164282242969
2025-09-05 22:01:17,0.00152207001522,0.00127127142873
2025-09-05 22:01:18,0.00203148806501,0.00185545263169
2025-09-05 22:01:19,0.00201106083459,0.00159230088481
2025-09-05 22:01:20,0.00152284263959,0.00129057971007
2025-09-05 22:01:21,0.00203252032520,0.00170780861256
2025-09-05 22:01:22,0.00151668351871,0.00128702898560
2025-09-05 22:01:23,0.00152052711607,0.00139642105251
2025-09-05 22:01:24,0.00202122283982,0.00173679207933
2025-09-05 22:01:25,0.00101522842640,0.00091648167542
2025-09-05 22:01:26,0.00152749490835,0.00148252840906
2025-09-05 22:01:27,0.00152052711607,0.00139690322601
2025-09-05 22:01:28,0.00152361604876,0.00133193908624
2025-09-05 22:01:29,0.00151975683891,0.00107718828441
2025-09-05 22:01:30,0.00152749490835,0.00154192982448
2025-09-05 22:01:31,0.00101112234580,0.00089916494839
2025-09-05 22:01:32,0.00152052711607,0.00141381967210
2025-09-05 22:01:33,0.00101729399797,0.00095454644799
2025-09-05 22:01:34,0.00152129817444,0.00136407936525
2025-09-05 22:01:35,0.00152749490835,0.00147501666652
2025-09-05 22:01:36,0.00152439024390,0.00131908955236
2025-09-05 22:01:37,0.00253036437247,0.00218114213188
2025-09-05 22:01:38,0.00101574403250,0.00084865071772
2025-09-05 22:01:39,0.00254065040650,0.00220007653056
