timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 05:12:33.574,run_467,0.0,40632320,3251401535,,,1
2025-09-08 05:12:33.675,run_467,0.0,40632320,3272044560,,,1
2025-09-08 05:12:33.773,run_467,0.0,40632320,2894283648,,,1
2025-09-08 05:12:33.874,run_467,0.0,40632320,3102069503,,,1
2025-09-08 05:12:33.973,run_467,20.0,40632320,2947239269,,,1
2025-09-08 05:12:34.079,run_467,0.0,40632320,3291008482,,,1
2025-09-08 05:12:34.174,run_467,0.0,40632320,2783811487,,,1
2025-09-08 05:12:34.274,run_467,0.0,40632320,3065779381,,,1
2025-09-08 05:12:34.374,run_467,0.0,40632320,2533391874,,,1
2025-09-08 05:12:34.475,run_467,0.0,40632320,3542765807,,,1
2025-09-08 05:12:34.574,run_467,0.0,40632320,2620133950,,,1
2025-09-08 05:12:34.690,run_467,0.0,40632320,3492771430,,,1
2025-09-08 05:12:34.801,run_467,0.0,40632320,3048422602,,,1
2025-09-08 05:12:34.891,run_467,0.0,40632320,3480225950,,,1
2025-09-08 05:12:34.995,run_467,0.0,40632320,3128079450,,,1
2025-09-08 05:12:35.109,run_467,39.9,40632320,3665157047,,,1
2025-09-08 05:12:35.204,run_467,0.0,40632320,3913768301,,,1
2025-09-08 05:12:35.303,run_467,20.0,41615360,3466037900,,,1
2025-09-08 05:12:35.409,run_467,20.0,41615360,3222910687,,,1
2025-09-08 05:12:35.503,run_467,0.0,41779200,3735146047,,,1
2025-09-08 05:12:35.604,run_467,0.0,41779200,3729242317,,,1
2025-09-08 05:12:35.702,run_467,0.0,41779200,3969326827,,,1
2025-09-08 05:12:35.804,run_467,20.0,41779200,3772592731,,,1
2025-09-08 05:12:35.903,run_467,0.0,41779200,3812192041,,,1
2025-09-08 05:12:36.003,run_467,0.0,41779200,3911043852,,,1
2025-09-08 05:12:36.103,run_467,0.0,41779200,3316114998,,,1
2025-09-08 05:12:36.208,run_467,0.0,41779200,3451136865,,,1
2025-09-08 05:12:36.305,run_467,20.0,41943040,3673245912,,,1
2025-09-08 05:12:36.404,run_467,0.0,41943040,3792354888,,,1
2025-09-08 05:12:36.504,run_467,20.0,41943040,4388433648,,,1
2025-09-08 05:12:36.604,run_467,0.0,41943040,4113774378,,,1
