timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:58:49.450,run_714,0.0,40632320,4884412730,,,1
2025-08-30 08:58:49.554,run_714,19.9,40632320,3468009420,,,1
2025-08-30 08:58:49.644,run_714,0.0,40632320,5723052041,,,1
2025-08-30 08:58:49.754,run_714,19.9,40632320,3567318887,,,1
2025-08-30 08:58:49.847,run_714,0.0,40632320,4569012944,,,1
2025-08-30 08:58:49.951,run_714,0.0,40632320,5092540452,,,1
2025-08-30 08:58:50.058,run_714,0.0,40632320,4510655279,,,1
2025-08-30 08:58:50.157,run_714,0.0,40632320,4255145087,,,1
2025-08-30 08:58:50.270,run_714,19.9,40632320,3416134716,,,1
2025-08-30 08:58:50.364,run_714,0.0,40632320,5157908172,,,1
2025-08-30 08:58:50.452,run_714,20.0,40632320,3969968236,,,1
2025-08-30 08:58:50.578,run_714,0.0,40632320,5408988438,,,1
2025-08-30 08:58:50.669,run_714,0.0,40632320,6410801704,,,1
2025-08-30 08:58:50.760,run_714,20.0,40632320,6039871266,,,1
2025-08-30 08:58:50.858,run_714,0.0,40632320,7015290358,,,1
2025-08-30 08:58:50.970,run_714,59.9,40796160,8349202647,,,1
2025-08-30 08:58:51.059,run_714,0.0,40796160,5852136355,,,1
2025-08-30 08:58:51.175,run_714,20.0,40796160,6335736698,,,1
2025-08-30 08:58:51.273,run_714,0.0,40796160,6742574120,,,1
2025-08-30 08:58:51.372,run_714,0.0,40796160,5690391573,,,1
2025-08-30 08:58:51.482,run_714,0.0,40796160,7412704197,,,1
2025-08-30 08:58:51.572,run_714,0.0,40796160,5541037600,,,1
2025-08-30 08:58:51.670,run_714,0.0,40796160,5864587987,,,1
2025-08-30 08:58:51.772,run_714,0.0,40796160,6537771900,,,1
2025-08-30 08:58:51.874,run_714,0.0,40796160,6440866537,,,1
2025-08-30 08:58:51.971,run_714,20.0,40796160,7837135113,,,1
2025-08-30 08:58:52.079,run_714,20.0,41451520,6704860524,,,1
2025-08-30 08:58:52.166,run_714,0.0,41451520,7341568479,,,1
2025-08-30 08:58:52.267,run_714,20.0,41451520,6946365470,,,1
2025-08-30 08:58:52.373,run_714,20.0,41451520,7157205132,,,1
2025-08-30 08:58:52.464,run_714,20.0,41451520,8047799164,,,1
2025-08-30 08:58:52.574,run_714,0.0,41451520,6493794376,,,1
2025-08-30 08:58:52.678,run_714,0.0,41451520,6712328657,,,1
2025-08-30 08:58:52.760,run_714,0.0,41451520,7063724345,,,1
2025-08-30 08:58:52.872,run_714,0.0,41451520,8551241594,,,1
2025-08-30 08:58:52.964,run_714,0.0,41451520,8588220347,,,1
2025-08-30 08:58:53.073,run_714,0.0,41451520,6906889162,,,1
2025-08-30 08:58:53.172,run_714,0.0,41451520,6441248568,,,1
2025-08-30 08:58:53.268,run_714,0.0,41451520,8153739342,,,1
2025-08-30 08:58:53.374,run_714,0.0,41451520,7413938696,,,1
2025-08-30 08:58:53.475,run_714,20.0,41451520,8938607160,,,1
2025-08-30 08:58:53.577,run_714,0.0,41451520,6040540644,,,1
2025-08-30 08:58:53.664,run_714,39.9,41451520,9101026147,,,1
2025-08-30 08:58:53.778,run_714,20.0,41451520,7335118850,,,1
2025-08-30 08:58:53.877,run_714,0.0,41451520,7377750047,,,1
2025-08-30 08:58:53.979,run_714,0.0,41451520,9190106399,,,1
2025-08-30 08:58:54.069,run_714,0.0,41451520,8157194142,,,1
2025-08-30 08:58:54.176,run_714,0.0,41451520,7006615536,,,1
2025-08-30 08:58:54.275,run_714,0.0,41451520,7757662230,,,1
2025-08-30 08:58:54.371,run_714,0.0,41451520,7169268875,,,1
2025-08-30 08:58:54.480,run_714,0.0,41451520,8654877207,,,1
2025-08-30 08:58:54.574,run_714,0.0,41451520,7665161742,,,1
2025-08-30 08:58:54.683,run_714,20.0,41451520,8668483340,,,1
2025-08-30 08:58:54.778,run_714,20.0,41451520,7589954213,,,1
2025-08-30 08:58:54.864,run_714,20.0,41451520,7830734437,,,1
2025-08-30 08:58:54.983,run_714,0.0,41451520,10030028287,,,1
2025-08-30 08:58:55.081,run_714,0.0,41451520,7989207935,,,1
2025-08-30 08:58:55.168,run_714,20.0,41451520,8383565003,,,1
2025-08-30 08:58:55.280,run_714,19.9,41451520,6391428969,,,1
2025-08-30 08:58:55.362,run_714,20.0,41451520,6568543677,,,1
2025-08-30 08:58:55.477,run_714,20.0,41451520,7295402835,,,1
2025-08-30 08:58:55.564,run_714,20.0,41451520,9260387117,,,1
2025-08-30 08:58:55.692,run_714,20.0,41451520,7875276997,,,1
2025-08-30 08:58:55.782,run_714,20.0,41451520,8570128907,,,1
2025-08-30 08:58:55.883,run_714,20.0,41451520,8708407739,,,1
2025-08-30 08:58:55.993,run_714,0.0,41451520,8094611286,,,1
2025-08-30 08:58:56.077,run_714,0.0,41451520,8673193073,,,1
2025-08-30 08:58:56.183,run_714,20.0,41451520,8728719397,,,1
2025-08-30 08:58:56.295,run_714,0.0,41451520,9821429813,,,1
2025-08-30 08:58:56.388,run_714,0.0,41451520,8910416475,,,1
2025-08-30 08:58:56.483,run_714,0.0,41451520,8884374030,,,1
2025-08-30 08:58:56.587,run_714,20.0,41451520,8325408208,,,1
2025-08-30 08:58:56.680,run_714,20.0,41451520,8177343807,,,1
2025-08-30 08:58:56.786,run_714,20.0,41451520,8067271348,,,1
2025-08-30 08:58:56.885,run_714,0.0,41451520,8871515282,,,1
2025-08-30 08:58:56.989,run_714,0.0,41451520,8488799687,,,1
2025-08-30 08:58:57.107,run_714,19.9,41451520,7843044895,,,1
2025-08-30 08:58:57.214,run_714,20.0,41451520,8802698613,,,1
2025-08-30 08:58:57.316,run_714,20.0,41451520,7474084965,,,1
2025-08-30 08:58:57.411,run_714,0.0,41451520,9208775940,,,1
2025-08-30 08:58:57.526,run_714,20.0,41451520,7530755996,,,1
2025-08-30 08:58:57.625,run_714,19.9,41451520,9217399428,,,1
2025-08-30 08:58:57.711,run_714,0.0,41451520,6709274504,,,1
2025-08-30 08:58:57.822,run_714,19.9,41451520,8831316089,,,1
2025-08-30 08:58:57.923,run_714,20.0,41451520,8850736179,,,1
2025-08-30 08:58:58.015,run_714,20.0,41451520,9367777292,,,1
2025-08-30 08:58:58.129,run_714,20.0,41451520,8113964000,,,1
2025-08-30 08:58:58.221,run_714,20.0,41451520,9174656050,,,1
2025-08-30 08:58:58.318,run_714,20.0,41451520,8655559289,,,1
2025-08-30 08:58:58.419,run_714,0.0,41451520,7997198179,,,1
2025-08-30 08:58:58.516,run_714,0.0,41451520,9520515313,,,1
2025-08-30 08:58:58.633,run_714,20.0,41451520,10891974996,,,1
2025-08-30 08:58:58.727,run_714,0.0,41451520,10367716842,,,1
2025-08-30 08:58:58.828,run_714,0.0,41451520,9368145965,,,1
2025-08-30 08:58:58.926,run_714,0.0,41451520,7742740175,,,1
2025-08-30 08:58:59.024,run_714,0.0,41451520,7821452380,,,1
2025-08-30 08:58:59.127,run_714,39.9,41451520,8049130680,,,1
2025-08-30 08:58:59.225,run_714,0.0,41451520,8339081400,,,1
2025-08-30 08:58:59.332,run_714,20.0,41451520,9696571153,,,1
2025-08-30 08:58:59.427,run_714,20.0,41451520,8038020056,,,1
2025-08-30 08:58:59.542,run_714,20.0,41451520,10506173880,,,1
2025-08-30 08:58:59.637,run_714,20.0,41451520,9428646017,,,1
2025-08-30 08:58:59.734,run_714,20.0,41451520,10561784157,,,1
2025-08-30 08:58:59.841,run_714,0.0,41451520,9367498675,,,1
2025-08-30 08:58:59.946,run_714,0.0,41451520,9218389796,,,1
2025-08-30 08:59:00.036,run_714,39.9,41451520,11014365409,,,1
2025-08-30 08:59:00.140,run_714,0.0,41451520,8230757593,,,1
2025-08-30 08:59:00.234,run_714,0.0,41451520,10772897562,,,1
2025-08-30 08:59:00.336,run_714,20.0,41451520,9816243371,,,1
2025-08-30 08:59:00.436,run_714,0.0,41451520,9247391374,,,1
2025-08-30 08:59:00.535,run_714,0.0,41451520,11229709522,,,1
2025-08-30 08:59:00.643,run_714,0.0,41451520,10318247828,,,1
2025-08-30 08:59:00.735,run_714,0.0,41451520,11939904685,,,1
2025-08-30 08:59:00.830,run_714,0.0,41451520,10489318719,,,1
2025-08-30 08:59:00.941,run_714,20.0,41451520,7627975392,,,1
2025-08-30 08:59:01.035,run_714,20.0,41451520,9657436000,,,1
2025-08-30 08:59:01.138,run_714,20.0,41451520,10190894280,,,1
2025-08-30 08:59:01.234,run_714,0.0,41451520,8679450269,,,1
2025-08-30 08:59:01.335,run_714,20.0,41451520,9837284436,,,1
2025-08-30 08:59:01.450,run_714,0.0,41451520,10431625912,,,1
2025-08-30 08:59:01.538,run_714,0.0,41451520,10742100850,,,1
2025-08-30 08:59:01.643,run_714,20.0,41451520,11401501017,,,1
2025-08-30 08:59:01.742,run_714,20.0,41451520,7662244870,,,1
2025-08-30 08:59:01.841,run_714,20.0,41451520,10442946000,,,1
2025-08-30 08:59:01.937,run_714,0.0,41451520,9715375099,,,1
2025-08-30 08:59:02.042,run_714,0.0,41451520,8287931685,,,1
2025-08-30 08:59:02.150,run_714,0.0,41451520,9372128959,,,1
2025-08-30 08:59:02.246,run_714,0.0,41451520,10146110900,,,1
2025-08-30 08:59:02.343,run_714,0.0,41451520,9847241235,,,1
2025-08-30 08:59:02.436,run_714,0.0,41451520,13169518798,,,1
