timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 10:03:28.003,run_717,0.0,40140800,2842318251,,,1
2025-09-09 10:03:28.103,run_717,0.0,40140800,2689783187,,,1
2025-09-09 10:03:28.203,run_717,20.0,40140800,2220209780,,,1
2025-09-09 10:03:28.303,run_717,0.0,40140800,2533310114,,,1
2025-09-09 10:03:28.402,run_717,0.0,40140800,2249947032,,,1
2025-09-09 10:03:28.506,run_717,0.0,40140800,3011311340,,,1
2025-09-09 10:03:28.603,run_717,0.0,40140800,3003296161,,,1
2025-09-09 10:03:28.705,run_717,0.0,40140800,2253948046,,,1
2025-09-09 10:03:28.803,run_717,0.0,40140800,2918881073,,,1
2025-09-09 10:03:28.905,run_717,0.0,40140800,3095708530,,,1
2025-09-09 10:03:29.005,run_717,0.0,40140800,2744493278,,,1
2025-09-09 10:03:29.110,run_717,0.0,40140800,3435370812,,,1
2025-09-09 10:03:29.207,run_717,0.0,40140800,2864675172,,,1
2025-09-09 10:03:29.311,run_717,0.0,40140800,3169742260,,,1
2025-09-09 10:03:29.409,run_717,0.0,40140800,2920939350,,,1
2025-09-09 10:03:29.519,run_717,20.0,40140800,3954612240,,,1
2025-09-09 10:03:29.607,run_717,79.9,40304640,3579266949,,,1
2025-09-09 10:03:29.706,run_717,0.0,40304640,2969554750,,,1
2025-09-09 10:03:29.807,run_717,0.0,40304640,3007364550,,,1
2025-09-09 10:03:29.908,run_717,0.0,40304640,3461015950,,,1
2025-09-09 10:03:30.009,run_717,20.0,40304640,3225709922,,,1
2025-09-09 10:03:30.108,run_717,0.0,40304640,2525958692,,,1
2025-09-09 10:03:30.209,run_717,0.0,40304640,2745317410,,,1
2025-09-09 10:03:30.308,run_717,0.0,40304640,2928346883,,,1
2025-09-09 10:03:30.413,run_717,20.0,40304640,3439191018,,,1
2025-09-09 10:03:30.508,run_717,20.0,40304640,2992346472,,,1
2025-09-09 10:03:30.607,run_717,0.0,41451520,3393942236,,,1
2025-09-09 10:03:30.707,run_717,20.0,41451520,3384617652,,,1
2025-09-09 10:03:30.810,run_717,0.0,41451520,3360724223,,,1
2025-09-09 10:03:30.908,run_717,0.0,41451520,3283735507,,,1
2025-09-09 10:03:31.010,run_717,0.0,41451520,3208407772,,,1
2025-09-09 10:03:31.111,run_717,0.0,41451520,2862508959,,,1
2025-09-09 10:03:31.208,run_717,20.0,41451520,3802349646,,,1
2025-09-09 10:03:31.306,run_717,0.0,41451520,3243350722,,,1
2025-09-09 10:03:31.413,run_717,20.0,41451520,2850984000,,,1
2025-09-09 10:03:31.507,run_717,0.0,41451520,2819112011,,,1
2025-09-09 10:03:31.609,run_717,0.0,41451520,3191063017,,,1
2025-09-09 10:03:31.709,run_717,0.0,41451520,3192166533,,,1
2025-09-09 10:03:31.809,run_717,20.0,41451520,3070218097,,,1
2025-09-09 10:03:31.909,run_717,20.0,41451520,3216905383,,,1
2025-09-09 10:03:32.013,run_717,0.0,41451520,4191804063,,,1
2025-09-09 10:03:32.109,run_717,0.0,41451520,2862696630,,,1
2025-09-09 10:03:32.211,run_717,20.0,41451520,3184501877,,,1
2025-09-09 10:03:32.309,run_717,0.0,41451520,3461329046,,,1
2025-09-09 10:03:32.408,run_717,20.0,41451520,3390337367,,,1
2025-09-09 10:03:32.508,run_717,0.0,41451520,3936633310,,,1
2025-09-09 10:03:32.608,run_717,0.0,41451520,3186592326,,,1
2025-09-09 10:03:32.707,run_717,0.0,41451520,3068125064,,,1
2025-09-09 10:03:32.808,run_717,20.0,41451520,3009571636,,,1
2025-09-09 10:03:32.911,run_717,0.0,41451520,2827273351,,,1
2025-09-09 10:03:33.018,run_717,0.0,41451520,4263974839,,,1
2025-09-09 10:03:33.107,run_717,20.0,41451520,3002085351,,,1
2025-09-09 10:03:33.224,run_717,0.0,41451520,3796026041,,,1
2025-09-09 10:03:33.312,run_717,20.0,41451520,4320253200,,,1
2025-09-09 10:03:33.410,run_717,0.0,41451520,3678244440,,,1
2025-09-09 10:03:33.513,run_717,0.0,41451520,3038127289,,,1
2025-09-09 10:03:33.608,run_717,19.9,41451520,2948682416,,,1
2025-09-09 10:03:33.709,run_717,0.0,41451520,2736780311,,,1
2025-09-09 10:03:33.813,run_717,0.0,41451520,3101777653,,,1
2025-09-09 10:03:33.909,run_717,20.0,41451520,3786310921,,,1
2025-09-09 10:03:34.010,run_717,20.0,41451520,4130422687,,,1
2025-09-09 10:03:34.110,run_717,0.0,41451520,3372898187,,,1
2025-09-09 10:03:34.209,run_717,0.0,41451520,3248330273,,,1
2025-09-09 10:03:34.309,run_717,20.0,41451520,3061369670,,,1
2025-09-09 10:03:34.409,run_717,0.0,41451520,3139025916,,,1
2025-09-09 10:03:34.512,run_717,20.0,41451520,3314609024,,,1
2025-09-09 10:03:34.625,run_717,0.0,41451520,3799323008,,,1
2025-09-09 10:03:34.708,run_717,0.0,41451520,3374899999,,,1
2025-09-09 10:03:34.813,run_717,0.0,41451520,3348400380,,,1
2025-09-09 10:03:34.914,run_717,0.0,41451520,4153563439,,,1
2025-09-09 10:03:35.013,run_717,0.0,41451520,3185766402,,,1
2025-09-09 10:03:35.112,run_717,20.0,41451520,3301266276,,,1
2025-09-09 10:03:35.217,run_717,20.0,41451520,3523518526,,,1
2025-09-09 10:03:35.309,run_717,0.0,41451520,3386068080,,,1
2025-09-09 10:03:35.408,run_717,20.0,41451520,2386915937,,,1
2025-09-09 10:03:35.509,run_717,0.0,41451520,3222124001,,,1
2025-09-09 10:03:35.612,run_717,0.0,41451520,3467639632,,,1
2025-09-09 10:03:35.712,run_717,0.0,41451520,3618355819,,,1
2025-09-09 10:03:35.810,run_717,20.0,41451520,3582482801,,,1
2025-09-09 10:03:35.909,run_717,0.0,41451520,3313336711,,,1
2025-09-09 10:03:36.010,run_717,20.0,41451520,3541895165,,,1
2025-09-09 10:03:36.113,run_717,0.0,41451520,3805213863,,,1
2025-09-09 10:03:36.212,run_717,20.0,41451520,4057644423,,,1
2025-09-09 10:03:36.311,run_717,0.0,41451520,4042048010,,,1
2025-09-09 10:03:36.415,run_717,0.0,41451520,5267310139,,,1
2025-09-09 10:03:36.529,run_717,20.0,41451520,4290674485,,,1
2025-09-09 10:03:36.612,run_717,0.0,41451520,3892538079,,,1
2025-09-09 10:03:36.720,run_717,20.0,41451520,4343299174,,,1
2025-09-09 10:03:36.817,run_717,0.0,41451520,2956961364,,,1
2025-09-09 10:03:36.922,run_717,0.0,41451520,4400663255,,,1
2025-09-09 10:03:37.013,run_717,0.0,41451520,3985614000,,,1
2025-09-09 10:03:37.115,run_717,0.0,41451520,5098855690,,,1
2025-09-09 10:03:37.214,run_717,0.0,41451520,4373021867,,,1
2025-09-09 10:03:37.312,run_717,20.0,41451520,4108509423,,,1
2025-09-09 10:03:37.415,run_717,0.0,41451520,5610547130,,,1
2025-09-09 10:03:37.511,run_717,0.0,41451520,3925404430,,,1
2025-09-09 10:03:37.612,run_717,20.0,41451520,3674044869,,,1
2025-09-09 10:03:37.714,run_717,0.0,41451520,4816723714,,,1
2025-09-09 10:03:37.813,run_717,0.0,41451520,4888251493,,,1
2025-09-09 10:03:37.911,run_717,20.0,41451520,4025529007,,,1
2025-09-09 10:03:38.017,run_717,0.0,41451520,4835873376,,,1
2025-09-09 10:03:38.111,run_717,20.0,41451520,4192480188,,,1
2025-09-09 10:03:38.211,run_717,0.0,41451520,3781046132,,,1
2025-09-09 10:03:38.313,run_717,0.0,41451520,3529487997,,,1
2025-09-09 10:03:38.414,run_717,0.0,41451520,4643437698,,,1
2025-09-09 10:03:38.513,run_717,0.0,41451520,5540673523,,,1
2025-09-09 10:03:38.612,run_717,20.0,41451520,4441806867,,,1
2025-09-09 10:03:38.712,run_717,0.0,41451520,3636830410,,,1
2025-09-09 10:03:38.813,run_717,0.0,41451520,4403288604,,,1
2025-09-09 10:03:38.914,run_717,20.0,41451520,4755311691,,,1
2025-09-09 10:03:39.015,run_717,0.0,41451520,4877461616,,,1
2025-09-09 10:03:39.120,run_717,20.0,41451520,5049863674,,,1
2025-09-09 10:03:39.213,run_717,0.0,41451520,4125426767,,,1
2025-09-09 10:03:39.316,run_717,0.0,41451520,5915905686,,,1
2025-09-09 10:03:39.413,run_717,0.0,41451520,4326622457,,,1
2025-09-09 10:03:39.513,run_717,0.0,41451520,4201238880,,,1
2025-09-09 10:03:39.621,run_717,0.0,41451520,5465435600,,,1
2025-09-09 10:03:39.718,run_717,0.0,41451520,5503405040,,,1
2025-09-09 10:03:39.813,run_717,20.0,41451520,3479753277,,,1
2025-09-09 10:03:39.915,run_717,0.0,41451520,5256783522,,,1
2025-09-09 10:03:40.017,run_717,20.0,41451520,4417594774,,,1
2025-09-09 10:03:40.112,run_717,0.0,41451520,3227860464,,,1
2025-09-09 10:03:40.215,run_717,0.0,41451520,5492118142,,,1
2025-09-09 10:03:40.313,run_717,0.0,41451520,4104351900,,,1
2025-09-09 10:03:40.416,run_717,0.0,41451520,5042350928,,,1
2025-09-09 10:03:40.513,run_717,20.0,41451520,3352612508,,,1
2025-09-09 10:03:40.617,run_717,0.0,41451520,3844665650,,,1
2025-09-09 10:03:40.714,run_717,20.0,41451520,4276385988,,,1
2025-09-09 10:03:40.814,run_717,0.0,41451520,4432315524,,,1
2025-09-09 10:03:40.917,run_717,0.0,41451520,4582055341,,,1
2025-09-09 10:03:41.014,run_717,0.0,41451520,5929704635,,,1
2025-09-09 10:03:41.114,run_717,0.0,41451520,3934098945,,,1
2025-09-09 10:03:41.217,run_717,0.0,41451520,5606625393,,,1
2025-09-09 10:03:41.315,run_717,20.0,41451520,5592281064,,,1
2025-09-09 10:03:41.413,run_717,0.0,41451520,4177246265,,,1
2025-09-09 10:03:41.513,run_717,20.0,41451520,4127113084,,,1
2025-09-09 10:03:41.616,run_717,0.0,41451520,4424152528,,,1
2025-09-09 10:03:41.721,run_717,0.0,41451520,4666145646,,,1
2025-09-09 10:03:41.824,run_717,39.9,41451520,5160534016,,,1
2025-09-09 10:03:41.924,run_717,0.0,41451520,6325933240,,,1
2025-09-09 10:03:42.015,run_717,0.0,41451520,5147090350,,,1
2025-09-09 10:03:42.115,run_717,20.0,41451520,4991667883,,,1
2025-09-09 10:03:42.214,run_717,0.0,41451520,5506881319,,,1
2025-09-09 10:03:42.315,run_717,20.0,41451520,5537394624,,,1
2025-09-09 10:03:42.416,run_717,0.0,41451520,5851185294,,,1
2025-09-09 10:03:42.516,run_717,19.9,41451520,5193199440,,,1
2025-09-09 10:03:42.628,run_717,0.0,41451520,5071356720,,,1
2025-09-09 10:03:42.718,run_717,0.0,41451520,5887866740,,,1
2025-09-09 10:03:42.822,run_717,0.0,41451520,3923467677,,,1
2025-09-09 10:03:42.917,run_717,0.0,41451520,4115057674,,,1
2025-09-09 10:03:43.023,run_717,0.0,41451520,5174411650,,,1
2025-09-09 10:03:43.118,run_717,20.0,41451520,5317362547,,,1
2025-09-09 10:03:43.226,run_717,0.0,41451520,7005918457,,,1
2025-09-09 10:03:43.320,run_717,0.0,41451520,4967124292,,,1
2025-09-09 10:03:43.416,run_717,0.0,41451520,5147319731,,,1
2025-09-09 10:03:43.518,run_717,20.0,41451520,6137933631,,,1
2025-09-09 10:03:43.615,run_717,0.0,41451520,5705291740,,,1
2025-09-09 10:03:43.715,run_717,0.0,41451520,4613406730,,,1
2025-09-09 10:03:43.815,run_717,0.0,41451520,5446636020,,,1
2025-09-09 10:03:43.916,run_717,0.0,41451520,5861764860,,,1
2025-09-09 10:03:44.016,run_717,20.0,41451520,5312329890,,,1
2025-09-09 10:03:44.124,run_717,0.0,41451520,6089027093,,,1
2025-09-09 10:03:44.217,run_717,0.0,41451520,4634279615,,,1
2025-09-09 10:03:44.322,run_717,0.0,41451520,5127618336,,,1
2025-09-09 10:03:44.418,run_717,0.0,41451520,6472467203,,,1
2025-09-09 10:03:44.516,run_717,0.0,41451520,5281580389,,,1
2025-09-09 10:03:44.639,run_717,0.0,41451520,7153003585,,,1
2025-09-09 10:03:44.716,run_717,0.0,41451520,5505700785,,,1
2025-09-09 10:03:44.819,run_717,20.0,41451520,6535590894,,,1
2025-09-09 10:03:44.925,run_717,0.0,41451520,6482221270,,,1
2025-09-09 10:03:45.019,run_717,20.0,41451520,7078592475,,,1
2025-09-09 10:03:45.118,run_717,0.0,41451520,6179042801,,,1
2025-09-09 10:03:45.217,run_717,0.0,41451520,6225016941,,,1
2025-09-09 10:03:45.324,run_717,0.0,41451520,5472630108,,,1
2025-09-09 10:03:45.417,run_717,20.0,41451520,5873598628,,,1
2025-09-09 10:03:45.516,run_717,0.0,41451520,5813578935,,,1
2025-09-09 10:03:45.627,run_717,20.0,41451520,6047828699,,,1
2025-09-09 10:03:45.719,run_717,0.0,41451520,5925752053,,,1
2025-09-09 10:03:45.818,run_717,0.0,41451520,6754557102,,,1
2025-09-09 10:03:45.920,run_717,20.0,41451520,4904234166,,,1
2025-09-09 10:03:46.018,run_717,0.0,41451520,6968195559,,,1
2025-09-09 10:03:46.120,run_717,20.0,41451520,5610238985,,,1
2025-09-09 10:03:46.217,run_717,20.0,41451520,5558676474,,,1
2025-09-09 10:03:46.319,run_717,0.0,41451520,7226770904,,,1
2025-09-09 10:03:46.418,run_717,20.0,41451520,6602820459,,,1
2025-09-09 10:03:46.520,run_717,0.0,41451520,5872472693,,,1
2025-09-09 10:03:46.617,run_717,0.0,41451520,5811698362,,,1
2025-09-09 10:03:46.719,run_717,0.0,41451520,6695588465,,,1
2025-09-09 10:03:46.820,run_717,0.0,41451520,6040581560,,,1
2025-09-09 10:03:46.918,run_717,20.0,41451520,6639964276,,,1
2025-09-09 10:03:47.018,run_717,0.0,41451520,6287096304,,,1
2025-09-09 10:03:47.122,run_717,0.0,41451520,6805718010,,,1
2025-09-09 10:03:47.222,run_717,0.0,41451520,5318548934,,,1
2025-09-09 10:03:47.324,run_717,0.0,41451520,5811995211,,,1
2025-09-09 10:03:47.419,run_717,0.0,41451520,6579716179,,,1
2025-09-09 10:03:47.519,run_717,0.0,41451520,5677451902,,,1
2025-09-09 10:03:47.619,run_717,0.0,41451520,6072088553,,,1
2025-09-09 10:03:47.720,run_717,0.0,41451520,5512417332,,,1
2025-09-09 10:03:47.819,run_717,20.0,41451520,7730075170,,,1
2025-09-09 10:03:47.919,run_717,0.0,41451520,6561085447,,,1
2025-09-09 10:03:48.020,run_717,0.0,41451520,5818154508,,,1
2025-09-09 10:03:48.121,run_717,20.0,41451520,5657223851,,,1
2025-09-09 10:03:48.225,run_717,0.0,41451520,6581442476,,,1
2025-09-09 10:03:48.322,run_717,20.0,41451520,6525382009,,,1
2025-09-09 10:03:48.419,run_717,0.0,41451520,8092305079,,,1
2025-09-09 10:03:48.520,run_717,0.0,41451520,4706092752,,,1
2025-09-09 10:03:48.619,run_717,19.9,41451520,6611026290,,,1
2025-09-09 10:03:48.721,run_717,0.0,41451520,5963828420,,,1
2025-09-09 10:03:48.821,run_717,20.0,41451520,6165356008,,,1
2025-09-09 10:03:48.924,run_717,0.0,41451520,7237396179,,,1
2025-09-09 10:03:49.020,run_717,19.9,41451520,5402978169,,,1
2025-09-09 10:03:49.125,run_717,0.0,41451520,6753852831,,,1
2025-09-09 10:03:49.224,run_717,0.0,41451520,6121659970,,,1
2025-09-09 10:03:49.320,run_717,0.0,41451520,6892488176,,,1
2025-09-09 10:03:49.424,run_717,0.0,41451520,7683714225,,,1
2025-09-09 10:03:49.519,run_717,20.0,41451520,5656975263,,,1
2025-09-09 10:03:49.625,run_717,0.0,41451520,7332794078,,,1
2025-09-09 10:03:49.720,run_717,0.0,41451520,6391448773,,,1
2025-09-09 10:03:49.825,run_717,20.0,41451520,8914889604,,,1
2025-09-09 10:03:49.926,run_717,0.0,41451520,7208352695,,,1
2025-09-09 10:03:50.026,run_717,20.0,41451520,6320424846,,,1
2025-09-09 10:03:50.120,run_717,0.0,41451520,6088126674,,,1
2025-09-09 10:03:50.223,run_717,0.0,41451520,5434275895,,,1
2025-09-09 10:03:50.322,run_717,20.0,41451520,7081368871,,,1
2025-09-09 10:03:50.421,run_717,0.0,41451520,5843714761,,,1
2025-09-09 10:03:50.521,run_717,20.0,41451520,6012843992,,,1
2025-09-09 10:03:50.630,run_717,0.0,41451520,6825263448,,,1
2025-09-09 10:03:50.731,run_717,0.0,41451520,7777193645,,,1
2025-09-09 10:03:50.823,run_717,20.0,41451520,6432269337,,,1
2025-09-09 10:03:50.922,run_717,0.0,41451520,5093728848,,,1
2025-09-09 10:03:51.021,run_717,20.0,41451520,7225377797,,,1
2025-09-09 10:03:51.122,run_717,0.0,41451520,6895942812,,,1
2025-09-09 10:03:51.224,run_717,0.0,41451520,7807190340,,,1
2025-09-09 10:03:51.330,run_717,19.9,41451520,7373214807,,,1
2025-09-09 10:03:51.422,run_717,0.0,41451520,7049897274,,,1
2025-09-09 10:03:51.525,run_717,0.0,41451520,6597734493,,,1
2025-09-09 10:03:51.623,run_717,0.0,41451520,6708851575,,,1
2025-09-09 10:03:51.722,run_717,0.0,41451520,7161990154,,,1
2025-09-09 10:03:51.823,run_717,0.0,41451520,6842256312,,,1
2025-09-09 10:03:51.925,run_717,0.0,41451520,8713169279,,,1
2025-09-09 10:03:52.028,run_717,20.0,41451520,7367316594,,,1
2025-09-09 10:03:52.121,run_717,0.0,41451520,5880322547,,,1
2025-09-09 10:03:52.222,run_717,20.0,41451520,7018096121,,,1
2025-09-09 10:03:52.323,run_717,0.0,41451520,6771353435,,,1
2025-09-09 10:03:52.431,run_717,0.0,41451520,8348428036,,,1
2025-09-09 10:03:52.522,run_717,0.0,41451520,6634727098,,,1
2025-09-09 10:03:52.623,run_717,0.0,41451520,6107180414,,,1
2025-09-09 10:03:52.722,run_717,0.0,41451520,7756995837,,,1
2025-09-09 10:03:52.825,run_717,0.0,41451520,7364360057,,,1
2025-09-09 10:03:52.923,run_717,0.0,41451520,6691003200,,,1
2025-09-09 10:03:53.029,run_717,0.0,41451520,6897289255,,,1
2025-09-09 10:03:53.123,run_717,0.0,41451520,6249191636,,,1
2025-09-09 10:03:53.243,run_717,20.0,41451520,8317031267,,,1
2025-09-09 10:03:53.323,run_717,0.0,41451520,7001853730,,,1
2025-09-09 10:03:53.434,run_717,0.0,41451520,7104694250,,,1
2025-09-09 10:03:53.524,run_717,0.0,41451520,6321508625,,,1
2025-09-09 10:03:53.626,run_717,0.0,41451520,8166364943,,,1
2025-09-09 10:03:53.724,run_717,20.0,41451520,7872165882,,,1
2025-09-09 10:03:53.830,run_717,0.0,41451520,7562815092,,,1
2025-09-09 10:03:53.927,run_717,20.0,41451520,8666491597,,,1
2025-09-09 10:03:54.026,run_717,0.0,41451520,6867555463,,,1
2025-09-09 10:03:54.126,run_717,0.0,41451520,7433225926,,,1
2025-09-09 10:03:54.230,run_717,0.0,41451520,6781740554,,,1
2025-09-09 10:03:54.324,run_717,0.0,41451520,8290860160,,,1
2025-09-09 10:03:54.428,run_717,20.0,41451520,5974593365,,,1
2025-09-09 10:03:54.528,run_717,0.0,41451520,8630215228,,,1
2025-09-09 10:03:54.623,run_717,20.0,41451520,6329231619,,,1
2025-09-09 10:03:54.725,run_717,0.0,41451520,6893355842,,,1
2025-09-09 10:03:54.826,run_717,0.0,41451520,7046357496,,,1
2025-09-09 10:03:54.925,run_717,20.0,41451520,7664086430,,,1
2025-09-09 10:03:55.024,run_717,0.0,41451520,7429299149,,,1
2025-09-09 10:03:55.123,run_717,0.0,41451520,7992041850,,,1
2025-09-09 10:03:55.225,run_717,20.0,41451520,8131192532,,,1
2025-09-09 10:03:55.333,run_717,0.0,41451520,7669201644,,,1
2025-09-09 10:03:55.424,run_717,0.0,41451520,8825473642,,,1
2025-09-09 10:03:55.524,run_717,20.0,41451520,7769291772,,,1
2025-09-09 10:03:55.625,run_717,0.0,41451520,7896339660,,,1
2025-09-09 10:03:55.725,run_717,0.0,41451520,7757936214,,,1
2025-09-09 10:03:55.828,run_717,20.0,41451520,7577107356,,,1
2025-09-09 10:03:55.927,run_717,0.0,41451520,7732499236,,,1
2025-09-09 10:03:56.029,run_717,0.0,41451520,8237179620,,,1
2025-09-09 10:03:56.127,run_717,0.0,41451520,6680344405,,,1
2025-09-09 10:03:56.226,run_717,0.0,41451520,9591248052,,,1
2025-09-09 10:03:56.328,run_717,20.0,41451520,8542627216,,,1
2025-09-09 10:03:56.425,run_717,0.0,41451520,9438682894,,,1
2025-09-09 10:03:56.526,run_717,0.0,41451520,8588793921,,,1
2025-09-09 10:03:56.626,run_717,0.0,41451520,8168233222,,,1
2025-09-09 10:03:56.726,run_717,0.0,41451520,9141496224,,,1
