Date,CPU Utilization,CPU Power
2025-09-09 10:03:28,0.00203562340967,0.00157794495404
2025-09-09 10:03:30,0.00364014560582,0.00170062849159
2025-09-09 10:03:31,0.00206291903043,0.00149375438591
2025-09-09 10:03:32,0.00153374233129,0.00110015352707
2025-09-09 10:03:33,0.00154798761610,0.00113221834054
2025-09-09 10:03:34,0.00257069408740,0.00199937219747
2025-09-09 10:03:35,0.00153061224490,0.00133326633154
2025-09-09 10:03:36,0.00205023065095,0.00189627513225
2025-09-09 10:03:37,0.00154083204931,0.00140412631575
2025-09-09 10:03:38,0.00205655526992,0.00177680808084
2025-09-09 10:03:39,0.00154162384378,0.00145876243106
2025-09-09 10:03:40,0.00204498977505,0.00193986956520
2025-09-09 10:03:41,0.00154798761610,0.00165249689418
2025-09-09 10:03:42,0.00204918032787,0.00185802105269
2025-09-09 10:03:43,0.00102880658436,0.00095306951858
2025-09-09 10:03:44,0.00205761316872,0.00181540512802
2025-09-09 10:03:45,0.00205233453053,0.00184362886603
2025-09-09 10:03:46,0.00153452685422,0.00149276271197
2025-09-09 10:03:47,0.00257731958763,0.00246016759775
2025-09-09 10:03:48,0.00153139356815,0.00131890099010
2025-09-09 10:03:49,0.00154559505410,0.00150957954553
2025-09-09 10:03:50,0.00205867215646,0.00210953293428
2025-09-09 10:03:51,0.00101781170483,0.00089478000009
2025-09-09 10:03:52,0.00255232261358,0.00234623655894
2025-09-09 10:03:53,0.00203252032520,0.00131817490501
2025-09-09 10:03:54,0.00206718346253,0.00212327272730
2025-09-09 10:03:55,0.00153925089790,0.00147409550568
2025-09-09 10:03:56,0.00204498977505,0.00185775000015
2025-09-09 10:03:57,0.00203562340967,0.00175271641790
2025-09-09 10:03:58,0.00206185567010,0.00193837362631
2025-09-09 10:03:59,0.00154241645244,0.00153218965515
2025-09-09 10:04:00,0.00150981378963,0.00120799547506
2025-09-09 10:04:01,0.00203873598369,0.00173529411761
2025-09-09 10:04:02,0.00204708290686,0.00194252173906
2025-09-09 10:04:03,0.00154320987654,0.00143137096776
2025-09-09 10:04:04,0.00206079340546,0.00150208474582
2025-09-09 10:04:05,0.00205338809035,0.00189045989322
2025-09-09 10:04:06,0.00204603580563,0.00198585474857
2025-09-09 10:04:07,0.00153925089790,0.00152763428574
2025-09-09 10:04:08,0.00205233453053,0.00200027272711
2025-09-09 10:04:09,0.00153767298821,0.00147087362647
2025-09-09 10:04:10,0.00205444273241,0.00201554545459
2025-09-09 10:04:11,0.00153609831029,0.00139294240841
2025-09-09 10:04:12,0.00205655526992,0.00199588700586
2025-09-09 10:04:13,0.00154241645244,0.00146686740341
2025-09-09 10:04:14,0.00204394481349,0.00168583886251
2025-09-09 10:04:15,0.00154878678369,0.00142665240638
