timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 03:19:56.305,run_65,0.0,40140800,3012551939,,,1
2025-08-27 03:19:56.416,run_65,0.0,40140800,1696338674,,,1
2025-08-27 03:19:56.523,run_65,0.0,40140800,2328934758,,,1
2025-08-27 03:19:56.611,run_65,20.0,40140800,1898916662,,,1
2025-08-27 03:19:56.710,run_65,0.0,40140800,2180281460,,,1
2025-08-27 03:19:56.809,run_65,0.0,40140800,2806635331,,,1
2025-08-27 03:19:56.911,run_65,19.9,40140800,2593336680,,,1
2025-08-27 03:19:57.013,run_65,0.0,40140800,2719225727,,,1
2025-08-27 03:19:57.113,run_65,0.0,40140800,1916131896,,,1
2025-08-27 03:19:57.211,run_65,19.9,40140800,2763117172,,,1
2025-08-27 03:19:57.313,run_65,0.0,40140800,2581860937,,,1
2025-08-27 03:19:57.444,run_65,0.0,40140800,4928134937,,,1
2025-08-27 03:19:57.524,run_65,0.0,40140800,4067316410,,,1
2025-08-27 03:19:57.626,run_65,0.0,40140800,4440968722,,,1
2025-08-27 03:19:57.724,run_65,0.0,40140800,4182843637,,,1
2025-08-27 03:19:57.827,run_65,59.9,40140800,6250374109,,,1
2025-08-27 03:19:57.934,run_65,0.0,40140800,3223781288,,,1
2025-08-27 03:19:58.038,run_65,19.9,40140800,3291698240,,,1
2025-08-27 03:19:58.134,run_65,0.0,40140800,3397741913,,,1
2025-08-27 03:19:58.232,run_65,0.0,40140800,4785973795,,,1
2025-08-27 03:19:58.336,run_65,0.0,40140800,3691165527,,,1
2025-08-27 03:19:58.429,run_65,0.0,40140800,3211862550,,,1
2025-08-27 03:19:58.535,run_65,20.0,40140800,3642436050,,,1
2025-08-27 03:19:58.634,run_65,0.0,40140800,3354139125,,,1
2025-08-27 03:19:58.743,run_65,0.0,40140800,6419933550,,,1
2025-08-27 03:19:58.844,run_65,0.0,40304640,4286984775,,,1
2025-08-27 03:19:58.942,run_65,0.0,40304640,3730642724,,,1
2025-08-27 03:19:59.030,run_65,0.0,40304640,3279619800,,,1
2025-08-27 03:19:59.145,run_65,0.0,40304640,3494457552,,,1
2025-08-27 03:19:59.230,run_65,0.0,40304640,3348002426,,,1
2025-08-27 03:19:59.335,run_65,0.0,40304640,3218409545,,,1
2025-08-27 03:19:59.437,run_65,0.0,40304640,3310685645,,,1
2025-08-27 03:19:59.532,run_65,0.0,40304640,3680554331,,,1
2025-08-27 03:19:59.630,run_65,0.0,40304640,3399791198,,,1
2025-08-27 03:19:59.743,run_65,0.0,40304640,3813574686,,,1
2025-08-27 03:19:59.830,run_65,0.0,40304640,2553739536,,,1
2025-08-27 03:19:59.938,run_65,0.0,40304640,3394506560,,,1
2025-08-27 03:20:00.039,run_65,0.0,40304640,2698773072,,,1
2025-08-27 03:20:00.138,run_65,0.0,40304640,3826113980,,,1
2025-08-27 03:20:00.244,run_65,0.0,40304640,2618050964,,,1
2025-08-27 03:20:00.329,run_65,0.0,40304640,2458604180,,,1
2025-08-27 03:20:00.430,run_65,0.0,40304640,4127179620,,,1
2025-08-27 03:20:00.536,run_65,0.0,40304640,3342511133,,,1
2025-08-27 03:20:00.636,run_65,0.0,40304640,3600918953,,,1
2025-08-27 03:20:00.734,run_65,0.0,40304640,3389717677,,,1
2025-08-27 03:20:00.832,run_65,20.0,40304640,3607284681,,,1
2025-08-27 03:20:00.934,run_65,0.0,40304640,3162111953,,,1
2025-08-27 03:20:01.048,run_65,0.0,40304640,4099383673,,,1
2025-08-27 03:20:01.143,run_65,0.0,40304640,3405022697,,,1
2025-08-27 03:20:01.238,run_65,0.0,40304640,3301249287,,,1
2025-08-27 03:20:01.342,run_65,0.0,40304640,3229868144,,,1
2025-08-27 03:20:01.444,run_65,0.0,40304640,4068006387,,,1
2025-08-27 03:20:01.533,run_65,0.0,40304640,2755979824,,,1
2025-08-27 03:20:01.634,run_65,0.0,40304640,3484150992,,,1
2025-08-27 03:20:01.736,run_65,0.0,40304640,2715915734,,,1
2025-08-27 03:20:01.839,run_65,0.0,40304640,3333412407,,,1
2025-08-27 03:20:01.941,run_65,0.0,40304640,3498059142,,,1
2025-08-27 03:20:02.037,run_65,0.0,40304640,4147437764,,,1
2025-08-27 03:20:02.133,run_65,0.0,40304640,3913163634,,,1
2025-08-27 03:20:02.236,run_65,0.0,40304640,2939467274,,,1
2025-08-27 03:20:02.342,run_65,0.0,40304640,3143886467,,,1
2025-08-27 03:20:02.439,run_65,19.9,40304640,3255194124,,,1
2025-08-27 03:20:02.540,run_65,0.0,40304640,3297647311,,,1
2025-08-27 03:20:02.641,run_65,0.0,40304640,3610054781,,,1
2025-08-27 03:20:02.737,run_65,0.0,40304640,4107811428,,,1
2025-08-27 03:20:02.838,run_65,0.0,40304640,3963133101,,,1
2025-08-27 03:20:02.938,run_65,0.0,40304640,3360904730,,,1
2025-08-27 03:20:03.044,run_65,0.0,40304640,3955673325,,,1
2025-08-27 03:20:03.136,run_65,0.0,40304640,2501624576,,,1
2025-08-27 03:20:03.240,run_65,0.0,40304640,4089918373,,,1
2025-08-27 03:20:03.342,run_65,0.0,40304640,3738054771,,,1
2025-08-27 03:20:03.439,run_65,0.0,40304640,2949781237,,,1
