timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:08:31.408,run_422,19.9,40632320,4597701849,,,1
2025-09-04 03:08:31.505,run_422,20.0,40632320,4877118576,,,1
2025-09-04 03:08:31.609,run_422,0.0,40632320,4309261263,,,1
2025-09-04 03:08:31.708,run_422,20.0,40632320,3868420667,,,1
2025-09-04 03:08:31.811,run_422,0.0,40632320,3455816941,,,1
2025-09-04 03:08:31.902,run_422,0.0,40632320,5277579175,,,1
2025-09-04 03:08:31.998,run_422,0.0,40632320,5861506535,,,1
2025-09-04 03:08:32.102,run_422,0.0,40632320,3572093319,,,1
2025-09-04 03:08:32.209,run_422,0.0,40632320,3533760664,,,1
2025-09-04 03:08:32.309,run_422,0.0,40632320,3935569538,,,1
2025-09-04 03:08:32.407,run_422,0.0,40632320,3485279196,,,1
2025-09-04 03:08:32.536,run_422,0.0,40632320,5178798540,,,1
2025-09-04 03:08:32.617,run_422,0.0,40632320,5474490300,,,1
2025-09-04 03:08:32.718,run_422,0.0,40632320,5849551212,,,1
2025-09-04 03:08:32.817,run_422,0.0,40632320,6092762088,,,1
2025-09-04 03:08:32.968,run_422,0.0,40632320,7181953922,,,1
2025-09-04 03:08:33.054,run_422,0.0,40632320,4934453892,,,1
2025-09-04 03:08:33.163,run_422,0.0,40632320,5525118839,,,1
2025-09-04 03:08:33.259,run_422,0.0,40632320,5455411494,,,1
2025-09-04 03:08:33.356,run_422,0.0,40632320,6285207164,,,1
2025-09-04 03:08:33.456,run_422,0.0,40632320,6402609037,,,1
2025-09-04 03:08:33.561,run_422,39.9,40632320,5809449208,,,1
2025-09-04 03:08:33.667,run_422,0.0,40632320,4984921021,,,1
2025-09-04 03:08:33.767,run_422,0.0,40632320,5612693593,,,1
2025-09-04 03:08:33.872,run_422,0.0,40632320,6013566025,,,1
2025-09-04 03:08:33.974,run_422,20.0,40632320,5814655008,,,1
2025-09-04 03:08:34.068,run_422,20.0,41451520,5416490574,,,1
2025-09-04 03:08:34.166,run_422,0.0,41451520,5791281113,,,1
2025-09-04 03:08:34.270,run_422,0.0,41451520,7230930766,,,1
2025-09-04 03:08:34.359,run_422,0.0,41451520,6940161150,,,1
2025-09-04 03:08:34.468,run_422,20.0,41451520,4615744825,,,1
2025-09-04 03:08:34.566,run_422,20.0,41451520,6160134741,,,1
2025-09-04 03:08:34.668,run_422,20.0,41451520,6192167948,,,1
2025-09-04 03:08:34.768,run_422,20.0,41451520,6851232297,,,1
2025-09-04 03:08:34.867,run_422,20.0,41451520,6520956499,,,1
2025-09-04 03:08:34.963,run_422,0.0,41451520,7064485600,,,1
2025-09-04 03:08:35.071,run_422,0.0,41451520,6267580856,,,1
2025-09-04 03:08:35.163,run_422,0.0,41451520,6431199947,,,1
2025-09-04 03:08:35.264,run_422,20.0,41615360,5924399502,,,1
2025-09-04 03:08:35.360,run_422,20.0,41615360,6608491566,,,1
2025-09-04 03:08:35.467,run_422,20.0,41615360,6836686860,,,1
2025-09-04 03:08:35.570,run_422,0.0,41615360,6173389563,,,1
2025-09-04 03:08:35.665,run_422,0.0,41615360,7549432173,,,1
2025-09-04 03:08:35.767,run_422,20.0,41615360,8123810116,,,1
2025-09-04 03:08:35.865,run_422,20.0,41615360,8079934824,,,1
2025-09-04 03:08:35.958,run_422,20.0,41615360,6107344182,,,1
2025-09-04 03:08:36.059,run_422,0.0,41615360,7256340525,,,1
2025-09-04 03:08:36.169,run_422,20.0,41615360,5077445447,,,1
2025-09-04 03:08:36.267,run_422,0.0,41615360,5383091598,,,1
2025-09-04 03:08:36.371,run_422,0.0,41615360,5639096829,,,1
2025-09-04 03:08:36.465,run_422,0.0,41615360,8507912250,,,1
2025-09-04 03:08:36.571,run_422,20.0,41615360,6687158349,,,1
2025-09-04 03:08:36.670,run_422,20.0,41615360,5912710700,,,1
2025-09-04 03:08:36.770,run_422,0.0,41615360,7223588855,,,1
2025-09-04 03:08:36.870,run_422,0.0,41615360,5580161712,,,1
2025-09-04 03:08:36.970,run_422,0.0,41615360,7246101758,,,1
2025-09-04 03:08:37.064,run_422,20.0,41615360,6430759328,,,1
2025-09-04 03:08:37.168,run_422,20.0,41615360,7073588091,,,1
2025-09-04 03:08:37.265,run_422,0.0,41615360,6869835527,,,1
2025-09-04 03:08:37.373,run_422,20.0,41615360,6017624030,,,1
2025-09-04 03:08:37.482,run_422,20.0,41615360,6318534473,,,1
2025-09-04 03:08:37.572,run_422,0.0,41615360,6295348128,,,1
2025-09-04 03:08:37.681,run_422,19.9,41615360,6409260282,,,1
2025-09-04 03:08:37.776,run_422,39.9,41615360,6285115912,,,1
2025-09-04 03:08:37.868,run_422,0.0,41615360,7089542212,,,1
2025-09-04 03:08:37.975,run_422,19.9,41615360,7234944667,,,1
2025-09-04 03:08:38.075,run_422,20.0,41615360,7581573454,,,1
2025-09-04 03:08:38.173,run_422,0.0,41615360,6518144940,,,1
2025-09-04 03:08:38.272,run_422,0.0,41615360,5872013346,,,1
2025-09-04 03:08:38.367,run_422,20.0,41615360,6478302026,,,1
2025-09-04 03:08:38.471,run_422,20.0,41615360,6770002504,,,1
2025-09-04 03:08:38.574,run_422,19.9,41615360,7526473993,,,1
2025-09-04 03:08:38.679,run_422,0.0,41615360,7379096686,,,1
2025-09-04 03:08:38.779,run_422,20.0,41615360,7894334644,,,1
2025-09-04 03:08:38.878,run_422,0.0,41615360,6510585957,,,1
2025-09-04 03:08:38.972,run_422,0.0,41615360,6940465831,,,1
2025-09-04 03:08:39.069,run_422,20.0,41615360,8220272580,,,1
2025-09-04 03:08:39.174,run_422,19.9,41615360,6568216277,,,1
2025-09-04 03:08:39.271,run_422,0.0,41615360,7895202880,,,1
2025-09-04 03:08:39.374,run_422,20.0,41615360,7509164584,,,1
2025-09-04 03:08:39.475,run_422,20.0,41615360,7398422542,,,1
2025-09-04 03:08:39.580,run_422,0.0,41615360,8105761160,,,1
2025-09-04 03:08:39.676,run_422,20.0,41615360,8158446281,,,1
2025-09-04 03:08:39.774,run_422,20.0,41615360,6519218639,,,1
2025-09-04 03:08:39.875,run_422,0.0,41615360,6173203431,,,1
2025-09-04 03:08:39.977,run_422,0.0,41615360,7064417214,,,1
2025-09-04 03:08:40.074,run_422,19.9,41615360,6889253821,,,1
2025-09-04 03:08:40.182,run_422,0.0,41615360,7230372417,,,1
2025-09-04 03:08:40.281,run_422,0.0,41615360,7373635958,,,1
2025-09-04 03:08:40.373,run_422,0.0,41615360,7087690283,,,1
2025-09-04 03:08:40.474,run_422,20.0,41615360,8103640825,,,1
2025-09-04 03:08:40.570,run_422,0.0,41615360,7273536602,,,1
2025-09-04 03:08:40.672,run_422,20.0,41615360,8451740574,,,1
2025-09-04 03:08:40.781,run_422,0.0,41615360,7246512058,,,1
2025-09-04 03:08:40.874,run_422,0.0,41615360,7744117146,,,1
2025-09-04 03:08:40.973,run_422,39.9,41615360,7178693156,,,1
2025-09-04 03:08:41.083,run_422,0.0,41615360,8629465375,,,1
2025-09-04 03:08:41.180,run_422,0.0,41615360,7686217128,,,1
2025-09-04 03:08:41.269,run_422,0.0,41615360,8282491725,,,1
2025-09-04 03:08:41.375,run_422,20.0,41615360,8032488786,,,1
2025-09-04 03:08:41.471,run_422,20.0,41615360,7569158365,,,1
2025-09-04 03:08:41.572,run_422,0.0,41615360,7262541990,,,1
2025-09-04 03:08:41.676,run_422,0.0,41615360,7505027789,,,1
2025-09-04 03:08:41.782,run_422,0.0,41615360,7643749694,,,1
2025-09-04 03:08:41.876,run_422,0.0,41615360,8128860292,,,1
2025-09-04 03:08:41.974,run_422,20.0,41615360,8325606272,,,1
2025-09-04 03:08:42.084,run_422,0.0,41615360,5438646464,,,1
2025-09-04 03:08:42.179,run_422,0.0,41615360,7441328601,,,1
2025-09-04 03:08:42.272,run_422,20.0,41615360,8054611344,,,1
2025-09-04 03:08:42.375,run_422,0.0,41615360,6698108686,,,1
2025-09-04 03:08:42.480,run_422,0.0,41615360,6483082970,,,1
2025-09-04 03:08:42.588,run_422,0.0,41615360,7415685859,,,1
2025-09-04 03:08:42.678,run_422,0.0,41615360,7876688332,,,1
2025-09-04 03:08:42.774,run_422,20.0,41615360,7564011657,,,1
2025-09-04 03:08:42.876,run_422,0.0,41615360,7208831183,,,1
2025-09-04 03:08:42.975,run_422,0.0,41615360,8702847516,,,1
2025-09-04 03:08:43.084,run_422,0.0,41615360,8256958512,,,1
2025-09-04 03:08:43.189,run_422,39.9,41615360,6438570565,,,1
2025-09-04 03:08:43.278,run_422,0.0,41615360,9167648720,,,1
2025-09-04 03:08:43.384,run_422,0.0,41615360,7658698621,,,1
2025-09-04 03:08:43.488,run_422,19.9,41615360,9255491621,,,1
2025-09-04 03:08:43.588,run_422,20.0,41615360,7027722109,,,1
