Date,CPU Utilization,CPU Power
2025-09-06 17:12:28,0.00153217568948,0.00141311864422
2025-09-06 17:12:29,0.00152284263959,0.00109943421041
2025-09-06 17:12:30,0.00255493101686,0.00129534055710
2025-09-06 17:12:31,0.00254452926209,0.00156816479404
2025-09-06 17:12:32,0.00359897172237,0.00251480168810
2025-09-06 17:12:33,0.00361570247934,0.00281320091326
2025-09-06 17:12:34,0.00358056265985,0.00231585984825
2025-09-06 17:12:35,0.00309278350515,0.00273046632092
2025-09-06 17:12:36,0.00356415478615,0.00281548387072
2025-09-06 17:12:37,0.00360267627380,0.00299908823495
2025-09-06 17:12:38,0.00361570247934,0.00309699502529
2025-09-06 17:12:39,0.00308483290488,0.00249371428591
2025-09-06 17:12:40,0.00356778797146,0.00282096803662
2025-09-06 17:12:42,0.00360638845956,0.00320205789444
2025-09-06 17:12:43,0.00358239508700,0.00298862439032
2025-09-06 17:12:44,0.00359342915811,0.00299070731711
2025-09-06 17:12:45,0.00308166409861,0.00252278260861
2025-09-06 17:12:46,0.00362131401966,0.00337176756734
2025-09-06 17:12:47,0.00308641975309,0.00271775634492
2025-09-06 17:12:48,0.00358974358974,0.00294984688993
2025-09-06 17:12:49,0.00358606557377,0.00338524590156
2025-09-06 17:12:50,0.00360824742268,0.00367733333345
2025-09-06 17:12:51,0.00357507660878,0.00321547916656
2025-09-06 17:12:52,0.00306122448980,0.00233685201796
2025-09-06 17:12:53,0.00409626216078,0.00365699999990
2025-09-06 17:12:54,0.00357142857143,0.00311869543166
2025-09-06 17:12:55,0.00410046130190,0.00357489795923
2025-09-06 17:12:56,0.00308324768756,0.00301596551736
2025-09-06 17:12:57,0.00358239508700,0.00334673888865
2025-09-06 17:12:58,0.00361757105943,0.00377446012282
2025-09-06 17:12:59,0.00307534597642,0.00294586740327
2025-09-06 17:13:00,0.00359897172237,0.00362904166711
2025-09-06 17:13:01,0.00408997955010,0.00368636649185
2025-09-06 17:13:02,0.00357507660878,0.00343212707186
2025-09-06 17:13:03,0.00358056265985,0.00336634615367
2025-09-06 17:13:04,0.00359527478172,0.00362649999988
2025-09-06 17:13:05,0.00306435137896,0.00282081081076
2025-09-06 17:13:06,0.00359342915811,0.00265152631587
2025-09-06 17:13:07,0.00353892821031,0.00273173451318
2025-09-06 17:13:08,0.00409416581372,0.00277622857141
2025-09-06 17:13:09,0.00358790363916,0.00350340000005
2025-09-06 17:13:10,0.00359342915811,0.00331916666681
2025-09-06 17:13:11,0.00463917525773,0.00443725000005
2025-09-06 17:13:12,0.00306591722024,0.00291323595487
2025-09-06 17:13:13,0.00359527478172,0.00333346153862
2025-09-06 17:13:14,0.00357873210634,0.00351559999981
2025-09-06 17:13:15,0.00355871886121,0.00312655897422
2025-09-06 17:13:16,0.00357325165901,0.00325114438477
2025-09-06 17:13:17,0.00306591722024,0.00280630434740
2025-09-06 17:13:18,0.00405885337392,0.00348291625590
2025-09-06 17:13:19,0.00410888546482,0.00367631746035
2025-09-06 17:13:20,0.00408163265306,0.00351072000049
2025-09-06 17:13:21,0.00357690342361,0.00338018784492
2025-09-06 17:13:22,0.00356234096692,0.00334407027057
2025-09-06 17:13:23,0.00410888546482,0.00383991304388
2025-09-06 17:13:24,0.00357873210634,0.00340381767958
2025-09-06 17:13:25,0.00356960734319,0.00338018784548
2025-09-06 17:13:27,0.00408580183861,0.00297194805190
2025-09-06 17:13:28,0.00356415478615,0.00335655801139
2025-09-06 17:13:29,0.00410046130190,0.00388979775311
2025-09-06 17:13:30,0.00356415478615,0.00325522222179
2025-09-06 17:13:31,0.00411099691675,0.00392817977484
2025-09-06 17:13:32,0.00357142857143,0.00337782872951
2025-09-06 17:13:33,0.00410046130190,0.00371404255349
2025-09-06 17:13:34,0.00308324768756,0.00285846666666
2025-09-06 17:13:35,0.00357690342361,0.00337761666669
2025-09-06 17:13:36,0.00355329949239,0.00328007407370
2025-09-06 17:13:37,0.00357142857143,0.00345634831499
2025-09-06 17:13:38,0.00362131401966,0.00354811494241
2025-09-06 17:13:39,0.00357142857143,0.00330017837869
2025-09-06 17:13:40,0.00306905370844,0.00282872432459
2025-09-06 17:13:41,0.00307692307692,0.00307440718575
2025-09-06 17:13:42,0.00407124681934,0.00352295999997
2025-09-06 17:13:43,0.00409207161125,0.00386061538446
2025-09-06 17:13:44,0.00255754475703,0.00166781007740
2025-09-06 17:13:45,0.00154162384378,0.00168503921590
2025-09-06 17:13:46,0.00101729399797,0.00104814814817
2025-09-06 17:13:47,0.00153217568948,0.00150146470611
2025-09-06 17:13:48,0.00152749490835,0.00149691525415
