Date,CPU Utilization,CPU Power
2025-09-06 17:12:29,0.00152361604876,0.00112490582965
2025-09-06 17:12:30,0.00204081632653,0.00102434250749
2025-09-06 17:12:31,0.00203665987780,0.00125167164178
2025-09-06 17:12:32,0.00154162384378,0.00110098712452
2025-09-06 17:12:33,0.00206718346253,0.00160134545453
2025-09-06 17:12:34,0.00153217568948,0.00098324150944
2025-09-06 17:12:35,0.00154400411734,0.00132958793965
2025-09-06 17:12:36,0.00153217568948,0.00122440654214
2025-09-06 17:12:37,0.00153925089790,0.00124268246431
2025-09-06 17:12:38,0.00103519668737,0.00089436180901
2025-09-06 17:12:40,0.00102774922919,0.00085151219519
2025-09-06 17:12:41,0.00204290091931,0.00161309589044
2025-09-06 17:12:42,0.00154639175258,0.00135992187506
2025-09-06 17:12:43,0.00204603580563,0.00168198076930
2025-09-06 17:12:44,0.00153925089790,0.00128174271845
2025-09-06 17:12:45,0.00154083204931,0.00127191219511
2025-09-06 17:12:46,0.00206825232678,0.00191636559158
2025-09-06 17:12:47,0.00154400411734,0.00134831818176
2025-09-06 17:12:48,0.00102827763496,0.00084047846894
2025-09-06 17:12:49,0.00153609831029,0.00142469518716
2025-09-06 17:12:50,0.00206291903043,0.00213255421665
2025-09-06 17:12:51,0.00102092904543,0.00091679166659
2025-09-06 17:12:52,0.00204290091931,0.00156977375584
2025-09-06 17:12:53,0.00102406554019,0.00091840837688
2025-09-06 17:12:54,0.00204081632653,0.00177062626263
2025-09-06 17:12:55,0.00153531218014,0.00133379695423
2025-09-06 17:12:56,0.00154162384378,0.00149936571435
2025-09-06 17:12:57,0.00153688524590,0.00144632022469
2025-09-06 17:12:58,0.00154718927282,0.00161334146363
2025-09-06 17:12:59,0.00205338809035,0.00199701123592
2025-09-06 17:13:00,0.00154162384378,0.00155694610786
2025-09-06 17:13:01,0.00153452685422,0.00138775263162
2025-09-06 17:13:02,0.00153374233129,0.00147501666676
2025-09-06 17:13:03,0.00153217568948,0.00144974175814
2025-09-06 17:13:04,0.00205761316872,0.00209578313284
2025-09-06 17:13:05,0.00102249488753,0.00095509890109
2025-09-06 17:13:06,0.00154162384378,0.00105902448989
2025-09-06 17:13:07,0.00202429149798,0.00162987037038
2025-09-06 17:13:08,0.00153452685422,0.00104257959180
2025-09-06 17:13:09,0.00153531218014,0.00147615168541
2025-09-06 17:13:10,0.00153925089790,0.00141295187165
2025-09-06 17:13:11,0.00154639175258,0.00148111666664
2025-09-06 17:13:12,0.00153139356815,0.00144043333324
2025-09-06 17:13:13,0.00205338809035,0.00192072928159
2025-09-06 17:13:14,0.00102197240675,0.00098548314598
2025-09-06 17:13:15,0.00203355363498,0.00176323232337
2025-09-06 17:13:16,0.00102145045965,0.00094339130437
2025-09-06 17:13:17,0.00153139356815,0.00138454010701
2025-09-06 17:13:18,0.00101317122594,0.00086520975612
2025-09-06 17:13:19,0.00205338809035,0.00183815873017
2025-09-06 17:13:20,0.00152983171851,0.00131947236196
2025-09-06 17:13:21,0.00153217568948,0.00143767582407
2025-09-06 17:13:22,0.00152516522623,0.00140574603182
2025-09-06 17:13:24,0.00153925089790,0.00142645161301
2025-09-06 17:13:25,0.00153767298821,0.00150124431829
2025-09-06 17:13:26,0.00152983171851,0.00119521100928
2025-09-06 17:13:27,0.00153217568948,0.00132775384610
2025-09-06 17:13:28,0.00152905198777,0.00143753038679
2025-09-06 17:13:29,0.00153846153846,0.00146483050850
2025-09-06 17:13:30,0.00152749490835,0.00140090476184
2025-09-06 17:13:31,0.00205338809035,0.00195860674146
2025-09-06 17:13:32,0.00102145045965,0.00098274157299
2025-09-06 17:13:33,0.00204918032787,0.00183490526336
2025-09-06 17:13:34,0.00102880658436,0.00096421348313
2025-09-06 17:13:35,0.00153295861012,0.00144258563531
2025-09-06 17:13:36,0.00152284263959,0.00139642105274
2025-09-06 17:13:37,0.00153374233129,0.00148336516855
2025-09-06 17:13:38,0.00154878678369,0.00152833525995
2025-09-06 17:13:39,0.00102092904543,0.00094736956532
2025-09-06 17:13:40,0.00102145045965,0.00093217112294
2025-09-06 17:13:41,0.00102669404517,0.00102728915664
2025-09-06 17:13:42,0.00152594099695,0.00132865326619
2025-09-06 17:13:43,0.00102145045965,0.00095533695655
2025-09-06 17:13:44,0.00153609831029,0.00101317647050
2025-09-06 17:13:45,0.00154162384378,0.00170493377481
2025-09-06 17:13:46,0.00101626016260,0.00103872392646
2025-09-06 17:13:47,0.00204394481349,0.00205398802395
2025-09-06 17:13:48,0.00101781170483,0.00098132960890
