Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 17:12:28,0.09039836567926,29.18337400000892,0.08337400000892,29.10000000000000
2025-09-06 17:12:29,0.11573604060914,29.10355699999083,0.08355699999083,29.02000000000000
2025-09-06 17:12:30,0.16504854368932,29.09367899998848,0.08367899998848,29.01000000000000
2025-09-06 17:12:31,0.13587786259542,29.12374000000185,0.08374000000185,29.04000000000000
2025-09-06 17:12:32,0.12185089974293,33.33514400001150,0.08514400001150,33.25000000000000
2025-09-06 17:12:33,0.11311983471074,35.21801300000050,0.08801300000050,35.13000000000000
2025-09-06 17:12:34,0.13503836317136,35.14734099999129,0.08734099999128,35.06000000000000
2025-09-06 17:12:35,0.09948453608247,35.11782999998948,0.08782999998948,35.03000000000000
2025-09-06 17:12:36,0.11048879837067,35.14727999999246,0.08727999999246,35.06000000000000
2025-09-06 17:12:37,0.10499227997941,35.04740199999011,0.08740199999011,34.96000000000000
2025-09-06 17:12:38,0.10382231404959,35.10892800001195,0.08892800001195,35.02000000000000
2025-09-06 17:12:39,0.10796915167095,35.15728000000701,0.08728000000701,35.07000000000000
2025-09-06 17:12:40,0.11162079510703,35.23825600000273,0.08825600000273,35.15000000000000
2025-09-06 17:12:42,0.09788768675940,35.26691299999191,0.08691299999191,35.18000000000000
2025-09-06 17:12:43,0.10491299897646,35.14752400000231,0.08752400000230,35.06000000000000
2025-09-06 17:12:44,0.10523613963039,35.18758500000113,0.08758500000113,35.10000000000000
2025-09-06 17:12:45,0.10631741140216,35.20703599999717,0.08703599999717,35.12000000000000
2025-09-06 17:12:46,0.09570615623383,35.21911099999387,0.08911099999386,35.13000000000000
2025-09-06 17:12:47,0.10133744855967,35.07923299999151,0.08923299999151,34.99000000000000
2025-09-06 17:12:48,0.10717948717949,35.19807399999932,0.08807399999932,35.11000000000000
2025-09-06 17:12:49,0.09375000000000,35.16849999999802,0.08849999999802,35.08000000000000
2025-09-06 17:12:50,0.08659793814433,35.20825600000273,0.08825600000273,35.12000000000000
2025-09-06 17:12:51,0.09805924412666,35.08819599999697,0.08819599999697,35.00000000000000
2025-09-06 17:12:52,0.11377551020408,35.24685300000070,0.08685300000070,35.16000000000000
2025-09-06 17:12:53,0.09831029185868,35.07776799999760,0.08776799999760,34.99000000000000
2025-09-06 17:12:54,0.10051020408163,35.25776900000521,0.08776900000521,35.17000000000000
2025-09-06 17:12:55,0.10046130189646,35.36758500000113,0.08758500000113,35.28000000000000
2025-09-06 17:12:56,0.08941418293936,35.32746300000348,0.08746300000348,35.24000000000000
2025-09-06 17:12:57,0.09211873080860,35.30605899999384,0.08605899999384,35.22000000000000
2025-09-06 17:12:58,0.08423772609819,35.25789100000286,0.08789100000286,35.17000000000000
2025-09-06 17:12:59,0.09277293695541,35.30886699999857,0.08886699999857,35.22000000000000
2025-09-06 17:13:00,0.08637532133676,35.20709700001054,0.08709700001054,35.12000000000000
2025-09-06 17:13:01,0.09764826175869,35.18801199999289,0.08801199999289,35.10000000000000
2025-09-06 17:13:02,0.09244126659857,35.08874500000093,0.08874500000093,35.00000000000000
2025-09-06 17:13:03,0.09309462915601,35.14752499999537,0.08752499999537,35.06000000000000
2025-09-06 17:13:04,0.08628659476117,35.06703599999717,0.08703599999717,34.98000000000000
2025-09-06 17:13:05,0.09448416751788,35.19697499999835,0.08697499999835,35.11000000000000
2025-09-06 17:13:06,0.11704312114990,35.17636400000251,0.08636400000250,35.09000000000000
2025-09-06 17:13:07,0.11425682507583,35.01819599999697,0.08819599999697,34.93000000000000
2025-09-06 17:13:08,0.12538382804504,35.01502199999930,0.08502199999930,34.93000000000000
2025-09-06 17:13:09,0.08969759097899,35.09758500000112,0.08758500000113,35.01000000000000
2025-09-06 17:13:10,0.09548254620123,34.89819500000391,0.08819500000391,34.81000000000000
2025-09-06 17:13:11,0.09278350515464,34.76874500000093,0.08874500000093,34.68000000000000
2025-09-06 17:13:12,0.09095554420031,34.87642599999439,0.08642599999439,34.79000000000000
2025-09-06 17:13:13,0.09347714432460,35.11667000000423,0.08667000000423,35.03000000000000
2025-09-06 17:13:14,0.08946830265849,35.10788999999524,0.08788999999524,35.02000000000000
2025-09-06 17:13:15,0.09913573970513,35.18709699999599,0.08709699999599,35.10000000000000
2025-09-06 17:13:16,0.09545686574783,35.08685199999309,0.08685199999309,35.00000000000000
2025-09-06 17:13:17,0.09402146142054,35.17605999998690,0.08605999998690,35.09000000000000
2025-09-06 17:13:18,0.10299340436327,35.14837899999344,0.08837899999344,35.06000000000000
2025-09-06 17:13:19,0.09707241910632,35.17685300000070,0.08685300000070,35.09000000000000
2025-09-06 17:13:20,0.10204081632653,35.19776800001215,0.08776800001215,35.11000000000000
2025-09-06 17:13:21,0.09248850281042,35.25740199999011,0.08740199999011,35.17000000000000
2025-09-06 17:13:22,0.09414758269720,35.19837900000799,0.08837900000799,35.11000000000000
2025-09-06 17:13:23,0.09450436569081,35.30831800000917,0.08831800000917,35.22000000000000
2025-09-06 17:13:24,0.09253578732106,35.05801300000050,0.08801300000050,34.97000000000000
2025-09-06 17:13:25,0.09229984701683,35.25740200000466,0.08740200000466,35.17000000000000
2025-09-06 17:13:27,0.11797752808989,35.29581499999855,0.08581499999855,35.21000000000000
2025-09-06 17:13:28,0.09215885947047,35.26679100000882,0.08679100000882,35.18000000000000
2025-09-06 17:13:29,0.09123526396720,35.40654800000659,0.08654800000659,35.32000000000000
2025-09-06 17:13:30,0.09623217922607,35.30789099998830,0.08789099998830,35.22000000000000
2025-09-06 17:13:31,0.09146968139774,35.35740199999011,0.08740199999011,35.27000000000000
2025-09-06 17:13:32,0.09234693877551,35.27734100000583,0.08734100000584,35.19000000000000
2025-09-06 17:13:33,0.09636084059457,35.40728000000701,0.08728000000701,35.32000000000000
2025-09-06 17:13:34,0.09249743062693,35.26575399999972,0.08575399999972,35.18000000000000
2025-09-06 17:13:35,0.09197751660705,35.41685300000070,0.08685300000070,35.33000000000000
2025-09-06 17:13:36,0.09593908629442,35.37856199998991,0.08856199998991,35.29000000000000
2025-09-06 17:13:37,0.09081632653061,35.28789000000980,0.08789000000979,35.20000000000000
2025-09-06 17:13:38,0.09001551991723,35.30819599999697,0.08819599999697,35.22000000000000
2025-09-06 17:13:39,0.09438775510204,35.20721900000819,0.08721900000819,35.12000000000000
2025-09-06 17:13:40,0.09462915601023,35.19721900000819,0.08721900000819,35.11000000000000
2025-09-06 17:13:41,0.08564102564103,35.04557100000326,0.08557100000326,34.96000000000000
2025-09-06 17:13:42,0.10178117048346,35.13807399999932,0.08807399999932,35.05000000000000
2025-09-06 17:13:43,0.09309462915601,35.27782899999642,0.08782899999642,35.19000000000000
2025-09-06 17:13:44,0.13196930946292,36.07605899999384,0.08605899999384,35.99000000000000
2025-09-06 17:13:45,0.07862281603289,36.56593700001074,0.08593700001074,36.48000000000000
2025-09-06 17:13:46,0.08240081383520,35.41490000000165,0.08490000000165,35.33000000000000
2025-09-06 17:13:47,0.08682328907048,35.34508300001267,0.08508300001267,35.26000000000000
2025-09-06 17:13:48,0.09012219959267,35.35831799999462,0.08831799999462,35.27000000000000
