timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:07:13.978,run_31,19.9,41123840,4534021992,,,1
2025-08-28 18:07:14.070,run_31,0.0,41123840,4741595627,,,1
2025-08-28 18:07:14.176,run_31,19.9,41123840,4961907472,,,1
2025-08-28 18:07:14.275,run_31,0.0,41123840,4160586248,,,1
2025-08-28 18:07:14.377,run_31,0.0,41123840,3728983335,,,1
2025-08-28 18:07:14.481,run_31,19.9,41123840,4807132506,,,1
2025-08-28 18:07:14.571,run_31,0.0,41123840,6467487548,,,1
2025-08-28 18:07:14.678,run_31,0.0,41123840,4199436569,,,1
2025-08-28 18:07:14.792,run_31,0.0,41123840,2350953032,,,1
2025-08-28 18:07:14.874,run_31,0.0,41123840,5812175932,,,1
2025-08-28 18:07:14.979,run_31,0.0,41123840,5457708390,,,1
2025-08-28 18:07:15.106,run_31,0.0,41123840,7137182565,,,1
2025-08-28 18:07:15.190,run_31,0.0,41123840,7972194672,,,1
2025-08-28 18:07:15.290,run_31,0.0,41123840,6897016147,,,1
2025-08-28 18:07:15.388,run_31,0.0,41123840,8301776601,,,1
2025-08-28 18:07:15.492,run_31,99.8,41287680,7916576610,,,1
2025-08-28 18:07:15.591,run_31,39.9,41287680,8220949274,,,1
2025-08-28 18:07:15.706,run_31,19.9,41287680,6569146351,,,1
2025-08-28 18:07:15.793,run_31,0.0,41287680,6030901247,,,1
2025-08-28 18:07:15.899,run_31,20.0,41287680,7468498702,,,1
2025-08-28 18:07:16.004,run_31,0.0,41287680,6634036113,,,1
2025-08-28 18:07:16.107,run_31,0.0,41287680,6262659819,,,1
2025-08-28 18:07:16.204,run_31,0.0,41287680,6504477642,,,1
2025-08-28 18:07:16.305,run_31,0.0,41287680,7153726885,,,1
2025-08-28 18:07:16.411,run_31,0.0,41287680,6881132290,,,1
2025-08-28 18:07:16.516,run_31,20.0,41287680,6044033278,,,1
2025-08-28 18:07:16.601,run_31,0.0,42270720,7302595798,,,1
2025-08-28 18:07:16.727,run_31,19.9,42270720,6612838898,,,1
2025-08-28 18:07:16.830,run_31,0.0,42270720,7894319879,,,1
2025-08-28 18:07:16.928,run_31,0.0,42270720,6429670932,,,1
2025-08-28 18:07:17.024,run_31,0.0,42270720,7755888028,,,1
2025-08-28 18:07:17.117,run_31,20.0,42270720,8018738728,,,1
2025-08-28 18:07:17.214,run_31,0.0,42270720,7285148277,,,1
2025-08-28 18:07:17.314,run_31,0.0,42270720,6023885800,,,1
2025-08-28 18:07:17.423,run_31,20.0,42270720,7123059303,,,1
2025-08-28 18:07:17.522,run_31,20.0,42270720,7714466520,,,1
2025-08-28 18:07:17.628,run_31,0.0,42434560,8116870775,,,1
2025-08-28 18:07:17.724,run_31,0.0,42434560,8609372699,,,1
2025-08-28 18:07:17.831,run_31,20.0,42434560,7205834654,,,1
2025-08-28 18:07:17.923,run_31,20.0,42434560,7900921249,,,1
2025-08-28 18:07:18.015,run_31,20.0,42434560,8107632449,,,1
2025-08-28 18:07:18.117,run_31,0.0,42434560,8185842166,,,1
2025-08-28 18:07:18.226,run_31,20.0,42434560,7104972924,,,1
2025-08-28 18:07:18.322,run_31,20.0,42434560,7883674810,,,1
2025-08-28 18:07:18.423,run_31,0.0,42434560,9435548565,,,1
2025-08-28 18:07:18.529,run_31,20.0,42434560,7991535142,,,1
2025-08-28 18:07:18.620,run_31,0.0,42434560,9501339263,,,1
2025-08-28 18:07:18.723,run_31,0.0,42434560,9475767168,,,1
2025-08-28 18:07:18.818,run_31,20.0,42434560,8435742300,,,1
2025-08-28 18:07:18.924,run_31,0.0,42434560,7228412574,,,1
2025-08-28 18:07:19.022,run_31,0.0,42434560,9314244018,,,1
2025-08-28 18:07:19.121,run_31,20.0,42434560,8130780654,,,1
2025-08-28 18:07:19.226,run_31,20.0,42434560,7963837310,,,1
2025-08-28 18:07:19.324,run_31,0.0,42434560,7483584095,,,1
2025-08-28 18:07:19.426,run_31,0.0,42434560,9108755928,,,1
2025-08-28 18:07:19.530,run_31,20.0,42434560,7204846470,,,1
2025-08-28 18:07:19.619,run_31,20.0,42434560,7634356884,,,1
2025-08-28 18:07:19.723,run_31,20.0,42434560,7446747510,,,1
2025-08-28 18:07:19.826,run_31,20.0,42434560,6966926764,,,1
2025-08-28 18:07:19.930,run_31,20.0,42434560,6143745027,,,1
2025-08-28 18:07:20.028,run_31,20.0,42434560,9392336709,,,1
2025-08-28 18:07:20.131,run_31,0.0,42434560,8575148240,,,1
2025-08-28 18:07:20.227,run_31,0.0,42434560,9790410213,,,1
2025-08-28 18:07:20.326,run_31,20.0,42434560,9474382350,,,1
2025-08-28 18:07:20.420,run_31,20.0,42434560,6978357451,,,1
2025-08-28 18:07:20.523,run_31,0.0,42434560,8792864032,,,1
2025-08-28 18:07:20.629,run_31,0.0,42434560,7960915583,,,1
2025-08-28 18:07:20.725,run_31,20.0,42434560,9598007787,,,1
2025-08-28 18:07:20.826,run_31,19.9,42434560,8567939737,,,1
2025-08-28 18:07:20.933,run_31,20.0,42434560,9115089336,,,1
2025-08-28 18:07:21.026,run_31,20.0,42434560,7316114581,,,1
2025-08-28 18:07:21.131,run_31,0.0,42434560,9031742813,,,1
2025-08-28 18:07:21.222,run_31,0.0,42434560,7911852200,,,1
2025-08-28 18:07:21.332,run_31,20.0,42434560,8219699072,,,1
2025-08-28 18:07:21.426,run_31,20.0,42434560,9901916640,,,1
2025-08-28 18:07:21.520,run_31,0.0,42434560,8445069046,,,1
2025-08-28 18:07:21.627,run_31,0.0,42434560,10003896454,,,1
2025-08-28 18:07:21.728,run_31,19.9,42434560,8795334942,,,1
2025-08-28 18:07:21.825,run_31,20.0,42434560,10601191037,,,1
2025-08-28 18:07:21.931,run_31,20.0,42434560,9613963740,,,1
2025-08-28 18:07:22.028,run_31,20.0,42434560,8944713172,,,1
2025-08-28 18:07:22.130,run_31,20.0,42434560,9979606494,,,1
2025-08-28 18:07:22.228,run_31,20.0,42434560,8920437998,,,1
2025-08-28 18:07:22.333,run_31,0.0,42434560,9147580560,,,1
2025-08-28 18:07:22.425,run_31,0.0,42434560,10491954911,,,1
2025-08-28 18:07:22.525,run_31,0.0,42434560,9450249858,,,1
2025-08-28 18:07:22.622,run_31,20.0,42434560,8680272895,,,1
2025-08-28 18:07:22.723,run_31,20.0,42434560,7718448789,,,1
2025-08-28 18:07:22.822,run_31,0.0,42434560,8026262546,,,1
2025-08-28 18:07:22.930,run_31,0.0,42434560,9928042340,,,1
2025-08-28 18:07:23.032,run_31,19.9,42434560,9255746661,,,1
2025-08-28 18:07:23.131,run_31,0.0,42434560,10095289547,,,1
2025-08-28 18:07:23.221,run_31,0.0,42434560,10770761225,,,1
2025-08-28 18:07:23.321,run_31,19.9,42434560,10215314903,,,1
2025-08-28 18:07:23.433,run_31,0.0,42434560,9684640449,,,1
2025-08-28 18:07:23.523,run_31,0.0,42434560,8121112164,,,1
2025-08-28 18:07:23.623,run_31,20.0,42434560,9601711831,,,1
2025-08-28 18:07:23.726,run_31,0.0,42434560,7729476956,,,1
2025-08-28 18:07:23.827,run_31,0.0,42434560,9676393928,,,1
2025-08-28 18:07:23.929,run_31,0.0,42434560,9555552900,,,1
2025-08-28 18:07:24.027,run_31,20.0,42434560,9781409175,,,1
2025-08-28 18:07:24.127,run_31,0.0,42434560,8357058005,,,1
2025-08-28 18:07:24.239,run_31,0.0,42434560,8626802536,,,1
2025-08-28 18:07:24.326,run_31,0.0,42434560,5940809344,,,1
2025-08-28 18:07:24.431,run_31,19.9,42434560,7818680880,,,1
2025-08-28 18:07:24.532,run_31,0.0,42434560,10124914047,,,1
2025-08-28 18:07:24.629,run_31,20.0,42434560,8927959427,,,1
2025-08-28 18:07:24.731,run_31,19.9,42434560,9360984288,,,1
2025-08-28 18:07:24.830,run_31,20.0,42434560,9983092503,,,1
2025-08-28 18:07:24.940,run_31,0.0,42434560,9339014995,,,1
2025-08-28 18:07:25.030,run_31,0.0,42434560,10219087070,,,1
2025-08-28 18:07:25.139,run_31,0.0,42434560,8964264933,,,1
2025-08-28 18:07:25.233,run_31,0.0,42434560,11019953568,,,1
2025-08-28 18:07:25.332,run_31,0.0,42434560,9870247452,,,1
2025-08-28 18:07:25.433,run_31,20.0,42434560,10217166978,,,1
2025-08-28 18:07:25.532,run_31,19.9,42434560,9336194969,,,1
2025-08-28 18:07:25.631,run_31,0.0,42434560,10511800739,,,1
2025-08-28 18:07:25.731,run_31,0.0,42434560,10523017566,,,1
2025-08-28 18:07:25.835,run_31,19.9,42434560,9907386512,,,1
2025-08-28 18:07:25.948,run_31,0.0,42434560,9675398238,,,1
2025-08-28 18:07:26.035,run_31,0.0,42434560,8026483569,,,1
2025-08-28 18:07:26.144,run_31,20.0,42434560,8497215235,,,1
2025-08-28 18:07:26.239,run_31,0.0,42434560,10504360985,,,1
2025-08-28 18:07:26.334,run_31,20.0,42434560,9595357051,,,1
2025-08-28 18:07:26.441,run_31,0.0,42434560,9235934836,,,1
2025-08-28 18:07:26.532,run_31,0.0,42434560,10394488678,,,1
