Date,CPU Utilization,CPU Power
2025-08-30 12:19:10,0.00257069408740,0.00240936464081
2025-08-30 12:19:11,0.00361010830325,0.00244450980389
2025-08-30 12:19:12,0.00257599175683,0.00198431718064
2025-08-30 12:19:14,0.00255493101686,0.00211483644860
2025-08-30 12:19:15,0.00255754475703,0.00203218181824
2025-08-30 12:19:16,0.00302419354839,0.00195357352935
2025-08-30 12:19:17,0.00308166409861,0.00233498230092
2025-08-30 12:19:18,0.00205233453053,0.00136296062991
2025-08-30 12:19:19,0.00306591722024,0.00242530909094
2025-08-30 12:19:20,0.00254712175242,0.00205186635942
2025-08-30 12:19:21,0.00306591722024,0.00266890909100
2025-08-30 12:19:22,0.00255102040816,0.00215104368931
2025-08-30 12:19:23,0.00256410256410,0.00233320105821
2025-08-30 12:19:24,0.00258131130614,0.00238071823202
2025-08-30 12:19:25,0.00255102040816,0.00211705314010
2025-08-30 12:19:26,0.00257997936017,0.00232227272729
2025-08-30 12:19:27,0.00254452926209,0.00208270142186
2025-08-30 12:19:28,0.00307062436029,0.00247487441855
2025-08-30 12:19:29,0.00309278350515,0.00246295813951
2025-08-30 12:19:30,0.00255493101686,0.00214365853656
2025-08-30 12:19:31,0.00254323499491,0.00204762672808
2025-08-30 12:19:32,0.00207684319834,0.00206319075142
2025-08-30 12:19:33,0.00204081632653,0.00185963829790
2025-08-30 12:19:34,0.00152749490835,0.00146894413408
2025-08-30 12:19:35,0.00153295861012,0.00143667032964
2025-08-30 12:19:36,0.00102145045965,0.00095521311477
2025-08-30 12:19:37,0.00204813108039,0.00214101818177
2025-08-30 12:19:38,0.00102722136620,0.00107108536585
2025-08-30 12:19:39,0.00203458799593,0.00204734502921
2025-08-30 12:19:40,0.00152439024390,0.00156228070180
2025-08-30 12:19:41,0.00202942668696,0.00179865306118
2025-08-30 12:19:42,0.00151821862348,0.00151324137933
2025-08-30 12:19:43,0.00154162384378,0.00172761038958
2025-08-30 12:19:44,0.00205655526992,0.00241751048946
2025-08-30 12:19:45,0.00203252032520,0.00200363218387
2025-08-30 12:19:47,0.00154241645244,0.00172022368418
2025-08-30 12:19:48,0.00205233453053,0.00248436619719
2025-08-30 12:19:49,0.00205761316872,0.00237872972974
2025-08-30 12:19:50,0.00154320987654,0.00166815584413
2025-08-30 12:19:51,0.00203355363498,0.00206291124257
2025-08-30 12:19:52,0.00151209677419,0.00097746468401
2025-08-30 12:19:53,0.00205233453053,0.00219880254777
2025-08-30 12:19:54,0.00152516522623,0.00142251612904
2025-08-30 12:19:55,0.00153061224490,0.00148530167603
2025-08-30 12:19:56,0.00151209677419,0.00136807772022
2025-08-30 12:19:57,0.00153452685422,0.00152801754392
2025-08-30 12:19:58,0.00101936799185,0.00100276836155
2025-08-30 12:19:59,0.00155440414508,0.00175485906037
2025-08-30 12:20:00,0.00101936799185,0.00097184530385
2025-08-30 12:20:01,0.00152516522623,0.00136418324603
2025-08-30 12:20:02,0.00153061224490,0.00149606250003
2025-08-30 12:20:03,0.00100100100100,0.00072641803278
2025-08-30 12:20:04,0.00154798761610,0.00152764534886
2025-08-30 12:20:05,0.00204394481349,0.00231770666665
2025-08-30 12:20:06,0.00152827305145,0.00147203932582
2025-08-30 12:20:07,0.00102406554019,0.00102005747123
2025-08-30 12:20:08,0.00153295861012,0.00148932558139
2025-08-30 12:20:09,0.00152749490835,0.00127821634615
2025-08-30 12:20:10,0.00153767298821,0.00148747752808
2025-08-30 12:20:11,0.00206079340546,0.00209200000005
2025-08-30 12:20:12,0.00101317122594,0.00091270769231
2025-08-30 12:20:14,0.00204394481349,0.00196789010982
2025-08-30 12:20:15,0.00153139356815,0.00120349090913
2025-08-30 12:20:16,0.00203045685279,0.00173597989948
2025-08-30 12:20:17,0.00204185809086,0.00192174301673
2025-08-30 12:20:18,0.00153295861012,0.00139532085565
2025-08-30 12:20:19,0.00204290091931,0.00180328042334
2025-08-30 12:20:20,0.00101988781234,0.00088699497487
2025-08-30 12:20:21,0.00154162384378,0.00152658139539
2025-08-30 12:20:22,0.00203665987780,0.00191287912090
2025-08-30 12:20:23,0.00153139356815,0.00141707608695
2025-08-30 12:20:24,0.00154083204931,0.00145664245809
2025-08-30 12:20:25,0.00201918223120,0.00161516666668
2025-08-30 12:20:26,0.00153452685422,0.00124701895738
2025-08-30 12:20:27,0.00153374233129,0.00142481967212
2025-08-30 12:20:28,0.00255885363357,0.00229778074866
2025-08-30 12:20:29,0.00102933607823,0.00101984883724
2025-08-30 12:20:30,0.00205233453053,0.00188907103828
2025-08-30 12:20:31,0.00205128205128,0.00188785026737
2025-08-30 12:20:32,0.00102564102564,0.00102610588236
2025-08-30 12:20:33,0.00204185809086,0.00183875789471
2025-08-30 12:20:34,0.00154559505410,0.00169788311685
2025-08-30 12:20:35,0.00102616726526,0.00099251136362
2025-08-30 12:20:36,0.00204813108039,0.00217590000002
2025-08-30 12:20:37,0.00154639175258,0.00115585714286
2025-08-30 12:20:38,0.00154083204931,0.00146999999998
2025-08-30 12:20:39,0.00152827305145,0.00139665957445
2025-08-30 12:20:40,0.00153767298821,0.00146790502795
2025-08-30 12:20:41,0.00205444273241,0.00188972375692
2025-08-30 12:20:43,0.00101574403250,0.00098266666666
2025-08-30 12:20:44,0.00203148806501,0.00184923404254
2025-08-30 12:20:45,0.00153295861012,0.00147101123595
2025-08-30 12:20:46,0.00153061224490,0.00135458638740
2025-08-30 12:20:47,0.00153374233129,0.00154767857144
2025-08-30 12:20:48,0.00152284263959,0.00132773366833
2025-08-30 12:20:49,0.00205233453053,0.00191106666664
2025-08-30 12:20:50,0.00102880658436,0.00102730120480
2025-08-30 12:20:51,0.00204918032787,0.00199636571425
2025-08-30 12:20:52,0.00204290091931,0.00189679120880
2025-08-30 12:20:53,0.00102354145343,0.00099984971099
2025-08-30 12:20:54,0.00205233453053,0.00203834319526
2025-08-30 12:20:55,0.00154162384378,0.00170300000001
2025-08-30 12:20:56,0.00153139356815,0.00144940449436
2025-08-30 12:20:57,0.00154639175258,0.00160272222220
2025-08-30 12:20:58,0.00153139356815,0.00140413043478
2025-08-30 12:20:59,0.00102040816327,0.00096765168540
2025-08-30 12:21:00,0.00205655526992,0.00206792857145
2025-08-30 12:21:01,0.00152749490835,0.00108867364016
2025-08-30 12:21:02,0.00154004106776,0.00159770121955
2025-08-30 12:21:03,0.00153688524590,0.00147622033898
2025-08-30 12:21:04,0.00153374233129,0.00137520312501
2025-08-30 12:21:05,0.00154639175258,0.00153592941178
2025-08-30 12:21:06,0.00153846153846,0.00147627272724
2025-08-30 12:21:07,0.00152905198777,0.00137814893621
2025-08-30 12:21:08,0.00151975683891,0.00136089062505
2025-08-30 12:21:09,0.00205549845838,0.00200082758623
2025-08-30 12:21:10,0.00101832993890,0.00093652688172
2025-08-30 12:21:12,0.00153061224490,0.00141535135135
2025-08-30 12:21:13,0.00152207001522,0.00123723364485
2025-08-30 12:21:14,0.00153295861012,0.00140577419352
2025-08-30 12:21:15,0.00202839756592,0.00182789637307
2025-08-30 12:21:16,0.00154639175258,0.00148694827583
2025-08-30 12:21:17,0.00153217568948,0.00150083236993
2025-08-30 12:21:18,0.00154162384378,0.00159323780487
2025-08-30 12:21:19,0.00206718346253,0.00215684076431
2025-08-30 12:21:20,0.00102669404517,0.00108935443039
2025-08-30 12:21:21,0.00154639175258,0.00158431097564
2025-08-30 12:21:22,0.00154241645244,0.00159962576686
2025-08-30 12:21:23,0.00155199172271,0.00163413207551
2025-08-30 12:21:24,0.00153846153846,0.00131224242426
2025-08-30 12:21:25,0.00202634245187,0.00169588292682
2025-08-30 12:21:26,0.00102249488753,0.00100166857147
2025-08-30 12:21:27,0.00153925089790,0.00147843428574
2025-08-30 12:21:28,0.00153295861012,0.00142681967214
