timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:19:09.909,run_774,0.0,40632320,5655947851,,,1
2025-08-30 12:19:10.009,run_774,0.0,40632320,3775674660,,,1
2025-08-30 12:19:10.115,run_774,20.0,40632320,4652802700,,,1
2025-08-30 12:19:10.213,run_774,0.0,40632320,3618425500,,,1
2025-08-30 12:19:10.313,run_774,20.0,40632320,4486494942,,,1
2025-08-30 12:19:10.418,run_774,0.0,40632320,5743242285,,,1
2025-08-30 12:19:10.520,run_774,0.0,40632320,4995893539,,,1
2025-08-30 12:19:10.627,run_774,0.0,40632320,3403148129,,,1
2025-08-30 12:19:10.718,run_774,19.9,40632320,4102258848,,,1
2025-08-30 12:19:10.835,run_774,0.0,40632320,3421465049,,,1
2025-08-30 12:19:10.931,run_774,20.0,40632320,5975347687,,,1
2025-08-30 12:19:11.031,run_774,0.0,40632320,7111702560,,,1
2025-08-30 12:19:11.132,run_774,0.0,40632320,6295935810,,,1
2025-08-30 12:19:11.228,run_774,0.0,40632320,5876299990,,,1
2025-08-30 12:19:11.320,run_774,0.0,40632320,5910923726,,,1
2025-08-30 12:19:11.423,run_774,59.9,40632320,5030178351,,,1
2025-08-30 12:19:11.542,run_774,0.0,40632320,4551673060,,,1
2025-08-30 12:19:11.634,run_774,0.0,40632320,5959312799,,,1
2025-08-30 12:19:11.738,run_774,0.0,40632320,7148109569,,,1
2025-08-30 12:19:11.827,run_774,0.0,40632320,5562260550,,,1
2025-08-30 12:19:11.953,run_774,0.0,40632320,6184096032,,,1
2025-08-30 12:19:12.050,run_774,20.0,40632320,5076001436,,,1
2025-08-30 12:19:12.145,run_774,0.0,40632320,6530999093,,,1
2025-08-30 12:19:12.244,run_774,19.9,40632320,6563605756,,,1
2025-08-30 12:19:12.372,run_774,0.0,40632320,5038109447,,,1
2025-08-30 12:19:12.464,run_774,0.0,40632320,7210606308,,,1
