Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 12:19:10,0.09305912596401,20.67721899999728,0.08721899999728,20.59000000000000
2025-08-30 12:19:11,0.13151108818979,27.11904999999868,0.08904999999868,27.03000000000000
2025-08-30 12:19:12,0.11695002575992,21.96008800000083,0.09008800000083,21.87000000000000
2025-08-30 12:19:14,0.10935104752172,17.78051499999987,0.09051499999987,17.69000000000000
2025-08-30 12:19:15,0.11253196930946,17.75941600000253,0.08941600000253,17.67000000000000
2025-08-30 12:19:16,0.13709677419355,17.66856199999718,0.08856199999718,17.58000000000000
2025-08-30 12:19:17,0.11607601438110,17.77795100000134,0.08795100000134,17.69000000000000
2025-08-30 12:19:18,0.13032324268856,17.68654799999931,0.08654799999931,17.60000000000000
2025-08-30 12:19:19,0.11241696474195,17.64892800000103,0.08892800000103,17.56000000000000
2025-08-30 12:19:20,0.11054508405502,17.31905099999902,0.08905099999902,17.23000000000000
2025-08-30 12:19:21,0.10117526826776,17.52807400000296,0.08807400000296,17.44000000000000
2025-08-30 12:19:22,0.10510204081633,17.41862299999964,0.08862299999964,17.33000000000000
2025-08-30 12:19:23,0.09692307692308,17.56819500000027,0.08819500000027,17.48000000000000
2025-08-30 12:19:24,0.09344346928240,17.59618199999910,0.08618199999910,17.51000000000000
2025-08-30 12:19:25,0.10561224489796,17.52764599999995,0.08764599999995,17.44000000000000
2025-08-30 12:19:26,0.09649122807018,17.52685300000070,0.08685300000070,17.44000000000000
2025-08-30 12:19:27,0.10737913486005,17.30789000000252,0.08789000000252,17.22000000000000
2025-08-30 12:19:28,0.11003070624360,17.56868299999813,0.08868299999813,17.48000000000000
2025-08-30 12:19:29,0.11082474226804,17.52825599999909,0.08825599999909,17.44000000000000
2025-08-30 12:19:30,0.10475217169136,17.63788999999888,0.08788999999888,17.55000000000000
2025-08-30 12:19:31,0.11037639877925,17.42886699999857,0.08886699999857,17.34000000000000
2025-08-30 12:19:32,0.08982346832814,17.41923299999878,0.08923299999879,17.33000000000000
2025-08-30 12:19:33,0.09591836734694,17.50740300000136,0.08740300000136,17.42000000000000
2025-08-30 12:19:34,0.09114052953157,17.46764700000029,0.08764700000029,17.38000000000000
2025-08-30 12:19:35,0.09299948901380,17.48715799999845,0.08715799999845,17.40000000000000
2025-08-30 12:19:36,0.09346271705822,17.68740200000102,0.08740200000102,17.60000000000000
2025-08-30 12:19:37,0.08448540706605,17.47831699999792,0.08831699999791,17.39000000000000
2025-08-30 12:19:38,0.08423215202876,17.65782900000006,0.08782900000006,17.57000000000000
2025-08-30 12:19:39,0.08697863682604,20.00752399999867,0.08752399999867,19.92000000000000
2025-08-30 12:19:40,0.08689024390244,27.54905000000232,0.08905000000232,27.46000000000000
2025-08-30 12:19:41,0.09944190766109,22.46813399999781,0.08813399999781,22.38000000000000
2025-08-30 12:19:42,0.08805668016194,17.65776800000123,0.08776800000123,17.57000000000000
2025-08-30 12:19:43,0.07913669064748,17.73868399999846,0.08868399999847,17.65000000000000
2025-08-30 12:19:44,0.07352185089974,17.64642599999803,0.08642599999803,17.56000000000000
2025-08-30 12:19:45,0.08841463414634,17.66715799999845,0.08715799999845,17.58000000000000
2025-08-30 12:19:47,0.07814910025707,17.56715799999845,0.08715799999845,17.48000000000000
2025-08-30 12:19:48,0.07285787583376,17.68819500000027,0.08819500000027,17.60000000000000
2025-08-30 12:19:49,0.07613168724280,17.44801300000050,0.08801300000050,17.36000000000000
2025-08-30 12:19:50,0.07921810699588,17.51563199999844,0.08563199999844,17.43000000000000
2025-08-30 12:19:51,0.08591764107778,17.69715799999845,0.08715799999845,17.61000000000000
2025-08-30 12:19:52,0.13558467741935,17.27764599999995,0.08764599999995,17.19000000000000
2025-08-30 12:19:53,0.08055413032324,17.46630300000004,0.08630300000004,17.38000000000000
