timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 06:56:47.800,run_478,0.0,40796160,4153714686,,,1
2025-09-04 06:56:47.912,run_478,19.9,40796160,2955558942,,,1
2025-09-04 06:56:47.996,run_478,0.0,40796160,4863187066,,,1
2025-09-04 06:56:48.095,run_478,19.9,40796160,4499243320,,,1
2025-09-04 06:56:48.203,run_478,0.0,40796160,4578141580,,,1
2025-09-04 06:56:48.300,run_478,0.0,40796160,3594081420,,,1
2025-09-04 06:56:48.397,run_478,20.0,40796160,4161902510,,,1
2025-09-04 06:56:48.499,run_478,0.0,40796160,3539897354,,,1
2025-09-04 06:56:48.605,run_478,0.0,40796160,3220935280,,,1
2025-09-04 06:56:48.696,run_478,0.0,40796160,4287795744,,,1
2025-09-04 06:56:48.800,run_478,19.9,40796160,4135107314,,,1
2025-09-04 06:56:48.917,run_478,0.0,40796160,7525824919,,,1
2025-09-04 06:56:49.014,run_478,20.0,40796160,6314654312,,,1
2025-09-04 06:56:49.109,run_478,0.0,40796160,5763093010,,,1
2025-09-04 06:56:49.210,run_478,0.0,40796160,5722093050,,,1
2025-09-04 06:56:49.316,run_478,39.9,40796160,5671985984,,,1
2025-09-04 06:56:49.427,run_478,20.0,40960000,5772583044,,,1
2025-09-04 06:56:49.514,run_478,0.0,40960000,5808562040,,,1
2025-09-04 06:56:49.624,run_478,20.0,40960000,4758445098,,,1
2025-09-04 06:56:49.714,run_478,0.0,40960000,5717984580,,,1
2025-09-04 06:56:49.824,run_478,0.0,40960000,4428215451,,,1
2025-09-04 06:56:49.918,run_478,0.0,40960000,4308579248,,,1
2025-09-04 06:56:50.026,run_478,0.0,40960000,3753783566,,,1
2025-09-04 06:56:50.111,run_478,0.0,40960000,5006340211,,,1
2025-09-04 06:56:50.222,run_478,20.0,40960000,4929149300,,,1
2025-09-04 06:56:50.331,run_478,20.0,40960000,6454427178,,,1
2025-09-04 06:56:50.410,run_478,20.0,41615360,6284591780,,,1
2025-09-04 06:56:50.521,run_478,0.0,41615360,6082303559,,,1
2025-09-04 06:56:50.615,run_478,0.0,41615360,5584662965,,,1
2025-09-04 06:56:50.716,run_478,20.0,41615360,5962494353,,,1
2025-09-04 06:56:50.825,run_478,20.0,41615360,5534387152,,,1
2025-09-04 06:56:50.913,run_478,0.0,41615360,6282150559,,,1
2025-09-04 06:56:51.020,run_478,0.0,41615360,4719874781,,,1
2025-09-04 06:56:51.115,run_478,20.0,41615360,6216442150,,,1
2025-09-04 06:56:51.212,run_478,0.0,41615360,5889601431,,,1
2025-09-04 06:56:51.314,run_478,0.0,41615360,6478468984,,,1
2025-09-04 06:56:51.427,run_478,20.0,41779200,5833012559,,,1
2025-09-04 06:56:51.526,run_478,20.0,41779200,6406426214,,,1
2025-09-04 06:56:51.613,run_478,20.0,41779200,5606128419,,,1
2025-09-04 06:56:51.716,run_478,20.0,41779200,5430861452,,,1
2025-09-04 06:56:51.821,run_478,0.0,41779200,5407527480,,,1
2025-09-04 06:56:51.912,run_478,0.0,41779200,7668387297,,,1
2025-09-04 06:56:52.014,run_478,20.0,41779200,7018989545,,,1
2025-09-04 06:56:52.123,run_478,20.0,41779200,5963933340,,,1
2025-09-04 06:56:52.218,run_478,0.0,41779200,5619266676,,,1
2025-09-04 06:56:52.326,run_478,20.0,41779200,6219141771,,,1
2025-09-04 06:56:52.428,run_478,20.0,41779200,6550850092,,,1
2025-09-04 06:56:52.522,run_478,20.0,41779200,6713093640,,,1
2025-09-04 06:56:52.614,run_478,20.0,41779200,6581583209,,,1
2025-09-04 06:56:52.724,run_478,0.0,41779200,7879607394,,,1
2025-09-04 06:56:52.816,run_478,0.0,41779200,6191851727,,,1
2025-09-04 06:56:52.917,run_478,20.0,41779200,6826771698,,,1
2025-09-04 06:56:53.024,run_478,0.0,41779200,5868205056,,,1
2025-09-04 06:56:53.128,run_478,0.0,41779200,6301292512,,,1
2025-09-04 06:56:53.219,run_478,20.0,41779200,7166798321,,,1
2025-09-04 06:56:53.328,run_478,20.0,41779200,7266667914,,,1
2025-09-04 06:56:53.420,run_478,0.0,41779200,6613437996,,,1
2025-09-04 06:56:53.527,run_478,19.9,41779200,5795292695,,,1
2025-09-04 06:56:53.620,run_478,20.0,41779200,7664855914,,,1
2025-09-04 06:56:53.726,run_478,0.0,41779200,6529992199,,,1
2025-09-04 06:56:53.819,run_478,0.0,41779200,6888246519,,,1
2025-09-04 06:56:53.922,run_478,20.0,41779200,7189491848,,,1
2025-09-04 06:56:54.016,run_478,20.0,41779200,6697089874,,,1
2025-09-04 06:56:54.129,run_478,20.0,41779200,7822188036,,,1
2025-09-04 06:56:54.222,run_478,0.0,41779200,7748608705,,,1
