timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:09:37.676,run_437,0.0,40796160,3738826520,,,1
2025-09-04 04:09:37.776,run_437,0.0,40796160,3618915480,,,1
2025-09-04 04:09:37.883,run_437,0.0,40796160,3925053090,,,1
2025-09-04 04:09:37.970,run_437,0.0,40796160,4013915940,,,1
2025-09-04 04:09:38.074,run_437,0.0,40796160,3931769061,,,1
2025-09-04 04:09:38.179,run_437,0.0,40796160,5862823218,,,1
2025-09-04 04:09:38.284,run_437,0.0,40796160,3134001324,,,1
2025-09-04 04:09:38.388,run_437,0.0,40796160,4120365612,,,1
2025-09-04 04:09:38.480,run_437,0.0,40796160,3462936113,,,1
2025-09-04 04:09:38.577,run_437,0.0,40796160,3998736934,,,1
2025-09-04 04:09:38.673,run_437,0.0,40796160,3937783019,,,1
2025-09-04 04:09:38.786,run_437,20.0,40796160,5327792312,,,1
2025-09-04 04:09:38.886,run_437,0.0,40796160,6427484596,,,1
2025-09-04 04:09:38.986,run_437,0.0,40796160,6006410440,,,1
2025-09-04 04:09:39.086,run_437,0.0,40796160,6755068169,,,1
2025-09-04 04:09:39.185,run_437,39.9,40796160,6176751937,,,1
2025-09-04 04:09:39.289,run_437,0.0,40796160,5620872504,,,1
2025-09-04 04:09:39.388,run_437,0.0,40796160,5078069598,,,1
2025-09-04 04:09:39.490,run_437,20.0,40796160,5595672725,,,1
2025-09-04 04:09:39.602,run_437,0.0,40796160,5638395797,,,1
2025-09-04 04:09:39.701,run_437,20.0,40796160,5306356860,,,1
2025-09-04 04:09:39.786,run_437,0.0,40796160,5905022730,,,1
2025-09-04 04:09:39.887,run_437,0.0,40796160,5067250695,,,1
2025-09-04 04:09:40.002,run_437,20.0,40796160,4768378603,,,1
2025-09-04 04:09:40.112,run_437,0.0,40796160,4881747035,,,1
2025-09-04 04:09:40.201,run_437,0.0,40796160,8217631967,,,1
2025-09-04 04:09:40.306,run_437,0.0,40796160,5035851224,,,1
2025-09-04 04:09:40.401,run_437,0.0,40796160,6767546245,,,1
2025-09-04 04:09:40.501,run_437,20.0,41451520,7264267530,,,1
2025-09-04 04:09:40.603,run_437,20.0,41451520,6037080084,,,1
2025-09-04 04:09:40.704,run_437,20.0,41451520,6292805672,,,1
2025-09-04 04:09:40.830,run_437,0.0,41451520,7338162744,,,1
2025-09-04 04:09:40.933,run_437,20.0,41451520,6566453500,,,1
2025-09-04 04:09:41.019,run_437,0.0,41451520,5678072299,,,1
2025-09-04 04:09:41.151,run_437,0.0,41451520,6762329700,,,1
2025-09-04 04:09:41.249,run_437,0.0,41451520,7306808439,,,1
2025-09-04 04:09:41.347,run_437,0.0,41451520,6989183553,,,1
2025-09-04 04:09:41.447,run_437,0.0,41451520,6604404034,,,1
