timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:32:18.375,run_637,0.0,40632320,4850697456,,,1
2025-08-30 04:32:18.477,run_637,0.0,40632320,4002714058,,,1
2025-08-30 04:32:18.580,run_637,20.0,40632320,4253032499,,,1
2025-08-30 04:32:18.683,run_637,0.0,40632320,6332868300,,,1
2025-08-30 04:32:18.786,run_637,0.0,40632320,5148750800,,,1
2025-08-30 04:32:18.891,run_637,0.0,40632320,6809579806,,,1
2025-08-30 04:32:18.986,run_637,0.0,40632320,4947012100,,,1
2025-08-30 04:32:19.088,run_637,0.0,40632320,3887337990,,,1
2025-08-30 04:32:19.195,run_637,0.0,40632320,3137768010,,,1
2025-08-30 04:32:19.286,run_637,0.0,40632320,4818150056,,,1
2025-08-30 04:32:19.390,run_637,20.0,40632320,4614355242,,,1
2025-08-30 04:32:19.512,run_637,0.0,40632320,7978578210,,,1
2025-08-30 04:32:19.592,run_637,0.0,40632320,6954878670,,,1
2025-08-30 04:32:19.690,run_637,0.0,40632320,5596117902,,,1
2025-08-30 04:32:19.794,run_637,0.0,40632320,7363629622,,,1
2025-08-30 04:32:19.890,run_637,59.9,40796160,6034061279,,,1
2025-08-30 04:32:19.993,run_637,0.0,40796160,7073070586,,,1
2025-08-30 04:32:20.110,run_637,0.0,40796160,5384419974,,,1
2025-08-30 04:32:20.199,run_637,20.0,40796160,6234873119,,,1
2025-08-30 04:32:20.308,run_637,0.0,40796160,6170359754,,,1
2025-08-30 04:32:20.410,run_637,0.0,40796160,6577488330,,,1
2025-08-30 04:32:20.510,run_637,20.0,40796160,6505229908,,,1
2025-08-30 04:32:20.607,run_637,0.0,40796160,6040057936,,,1
2025-08-30 04:32:20.708,run_637,0.0,40796160,5715036912,,,1
2025-08-30 04:32:20.795,run_637,20.0,40796160,7194488498,,,1
2025-08-30 04:32:20.892,run_637,39.9,40796160,5759223533,,,1
2025-08-30 04:32:21.034,run_637,0.0,40796160,6971671242,,,1
2025-08-30 04:32:21.123,run_637,20.0,40796160,5274901223,,,1
2025-08-30 04:32:21.227,run_637,0.0,40796160,7112912724,,,1
2025-08-30 04:32:21.341,run_637,0.0,40796160,7405828079,,,1
2025-08-30 04:32:21.432,run_637,0.0,40796160,6338574557,,,1
2025-08-30 04:32:21.533,run_637,0.0,40796160,6578890121,,,1
2025-08-30 04:32:21.631,run_637,19.9,40796160,6661905491,,,1
2025-08-30 04:32:21.740,run_637,0.0,40796160,6661478429,,,1
2025-08-30 04:32:21.832,run_637,20.0,40796160,6580169812,,,1
2025-08-30 04:32:21.947,run_637,0.0,40796160,6104490971,,,1
2025-08-30 04:32:22.051,run_637,20.0,41615360,5784519730,,,1
2025-08-30 04:32:22.147,run_637,0.0,41615360,5234115711,,,1
2025-08-30 04:32:22.238,run_637,20.0,41615360,6397939433,,,1
2025-08-30 04:32:22.352,run_637,20.0,41615360,7388110420,,,1
2025-08-30 04:32:22.441,run_637,20.0,41615360,7553669424,,,1
2025-08-30 04:32:22.556,run_637,0.0,41615360,6254790862,,,1
2025-08-30 04:32:22.640,run_637,0.0,41615360,6126364462,,,1
2025-08-30 04:32:22.738,run_637,0.0,41615360,7331274568,,,1
2025-08-30 04:32:22.844,run_637,20.0,41615360,7205047532,,,1
2025-08-30 04:32:22.938,run_637,0.0,41615360,7620081620,,,1
2025-08-30 04:32:23.051,run_637,39.9,41615360,7707968021,,,1
2025-08-30 04:32:23.149,run_637,0.0,41615360,6968276995,,,1
2025-08-30 04:32:23.237,run_637,20.0,41615360,7830547725,,,1
2025-08-30 04:32:23.347,run_637,0.0,41615360,6376960452,,,1
2025-08-30 04:32:23.442,run_637,20.0,41615360,6439271880,,,1
2025-08-30 04:32:23.548,run_637,0.0,41615360,7517114748,,,1
2025-08-30 04:32:23.651,run_637,0.0,41779200,5825427572,,,1
2025-08-30 04:32:23.758,run_637,0.0,41779200,6579169295,,,1
2025-08-30 04:32:23.849,run_637,0.0,41779200,7999835223,,,1
2025-08-30 04:32:23.956,run_637,20.0,41779200,7192330726,,,1
2025-08-30 04:32:24.051,run_637,0.0,41779200,9113936972,,,1
2025-08-30 04:32:24.153,run_637,0.0,41779200,7970200080,,,1
2025-08-30 04:32:24.268,run_637,0.0,41779200,6970032456,,,1
2025-08-30 04:32:24.356,run_637,20.0,41779200,7428097993,,,1
2025-08-30 04:32:24.457,run_637,0.0,41779200,7336676168,,,1
2025-08-30 04:32:24.569,run_637,20.0,41779200,7791820116,,,1
2025-08-30 04:32:24.660,run_637,19.9,41779200,7434588822,,,1
2025-08-30 04:32:24.757,run_637,20.0,41779200,6341806446,,,1
2025-08-30 04:32:24.859,run_637,20.0,41779200,6475413132,,,1
2025-08-30 04:32:24.965,run_637,20.0,41779200,7799851595,,,1
2025-08-30 04:32:25.066,run_637,20.0,41779200,7673129124,,,1
2025-08-30 04:32:25.155,run_637,0.0,41779200,8280755999,,,1
2025-08-30 04:32:25.257,run_637,20.0,41779200,7342653976,,,1
2025-08-30 04:32:25.358,run_637,20.0,41779200,6855346637,,,1
2025-08-30 04:32:25.463,run_637,19.9,41779200,6721266310,,,1
2025-08-30 04:32:25.556,run_637,20.0,41779200,7288406683,,,1
2025-08-30 04:32:25.669,run_637,0.0,41779200,7930840807,,,1
2025-08-30 04:32:25.760,run_637,0.0,41779200,8030977023,,,1
2025-08-30 04:32:25.860,run_637,0.0,41779200,7815962513,,,1
2025-08-30 04:32:25.958,run_637,0.0,41779200,7883838655,,,1
2025-08-30 04:32:26.060,run_637,19.9,41779200,7592282745,,,1
2025-08-30 04:32:26.162,run_637,20.0,41779200,7230764848,,,1
2025-08-30 04:32:26.266,run_637,20.0,41779200,8421881649,,,1
2025-08-30 04:32:26.365,run_637,20.0,41779200,9365259811,,,1
