Date,CPU Utilization,CPU Power
2025-09-08 13:14:43,0.00151821862348,0.00116872248818
2025-09-08 13:14:44,0.00101626016260,0.00068741525418
2025-09-08 13:14:45,0.00359158542842,0.00151083646110
2025-09-08 13:14:46,0.00404244567964,0.00196043243240
2025-09-08 13:14:47,0.00303336703741,0.00175726618710
2025-09-08 13:14:48,0.00304259634888,0.00200749797591
2025-09-08 13:14:50,0.00354071825999,0.00234548571420
2025-09-08 13:14:51,0.00308641975309,0.00230677570075
2025-09-08 13:14:52,0.00356778797146,0.00258453811635
2025-09-08 13:14:53,0.00303797468354,0.00211812711890
2025-09-08 13:14:54,0.00305966343702,0.00204418032785
2025-09-08 13:14:55,0.00356052899288,0.00219447348481
2025-09-08 13:14:56,0.00255885363357,0.00183780973452
2025-09-08 13:14:57,0.00358790363916,0.00259810360332
2025-09-08 13:14:58,0.00254323499491,0.00164696428588
2025-09-08 13:14:59,0.00357142857143,0.00253350877182
2025-09-08 13:15:00,0.00303030303030,0.00199052419339
2025-09-08 13:15:01,0.00356052899288,0.00246252320658
2025-09-08 13:15:02,0.00305033045247,0.00204868032776
2025-09-08 13:15:03,0.00355691056911,0.00240458677683
2025-09-08 13:15:04,0.00357690342361,0.00232857370496
2025-09-08 13:15:05,0.00356415478615,0.00240744813309
2025-09-08 13:15:06,0.00307377049180,0.00217133628326
2025-09-08 13:15:07,0.00407747196738,0.00282210169480
2025-09-08 13:15:08,0.00304414003044,0.00202915573743
2025-09-08 13:15:09,0.00354789660416,0.00236734836075
2025-09-08 13:15:10,0.00406297613002,0.00275605020920
2025-09-08 13:15:11,0.00305033045247,0.00209571428569
2025-09-08 13:15:12,0.00358239508700,0.00253189999994
2025-09-08 13:15:13,0.00407124681934,0.00241307246387
2025-09-08 13:15:14,0.00358974358974,0.00268498165104
2025-09-08 13:15:15,0.00356052899288,0.00241154393305
2025-09-08 13:15:16,0.00304723209751,0.00214874358976
2025-09-08 13:15:17,0.00406091370558,0.00272909543550
2025-09-08 13:15:18,0.00358056265985,0.00263142727272
2025-09-08 13:15:19,0.00356415478615,0.00241569999992
2025-09-08 13:15:20,0.00305033045247,0.00210219574485
2025-09-08 13:15:21,0.00359527478172,0.00277000947889
2025-09-08 13:15:22,0.00306278713629,0.00217179130426
2025-09-08 13:15:23,0.00407331975560,0.00245953903345
2025-09-08 13:15:24,0.00305343511450,0.00181600746287
2025-09-08 13:15:25,0.00306748466258,0.00173687142877
2025-09-08 13:15:26,0.00308483290488,0.00187348262562
2025-09-08 13:15:27,0.00305498981670,0.00176172857131
2025-09-08 13:15:28,0.00354251012146,0.00221016923108
2025-09-08 13:15:29,0.00354969574037,0.00236912704946
2025-09-08 13:15:30,0.00306435137896,0.00224178378404
2025-09-08 13:15:31,0.00408371618173,0.00291015111117
2025-09-08 13:15:32,0.00354969574037,0.00219842911875
2025-09-08 13:15:33,0.00305498981670,0.00219076991159
2025-09-08 13:15:34,0.00358056265985,0.00257496412596
2025-09-08 13:15:35,0.00305810397554,0.00213253448287
2025-09-08 13:15:36,0.00307534597642,0.00189302307688
2025-09-08 13:15:37,0.00257069408740,0.00158125482626
2025-09-08 13:15:38,0.00304878048780,0.00175806405708
2025-09-08 13:15:40,0.00358422939068,0.00217359315564
2025-09-08 13:15:41,0.00357690342361,0.00254655066064
2025-09-08 13:15:42,0.00357690342361,0.00250164035114
2025-09-08 13:15:43,0.00357873210634,0.00219352107248
2025-09-08 13:15:44,0.00302877334679,0.00196783132543
2025-09-08 13:15:45,0.00356778797146,0.00246304273525
2025-09-08 13:15:46,0.00305033045247,0.00206129113949
2025-09-08 13:15:47,0.00355329949239,0.00246915151541
2025-09-08 13:15:48,0.00305654610290,0.00213167685599
2025-09-08 13:15:49,0.00406504065041,0.00274015189874
2025-09-08 13:15:50,0.00308324768756,0.00256915025909
2025-09-08 13:15:51,0.00305188199390,0.00244141176475
2025-09-08 13:15:52,0.00254194204372,0.00171000000020
2025-09-08 13:15:53,0.00357142857143,0.00229111952179
2025-09-08 13:15:54,0.00305654610290,0.00202472727303
2025-09-08 13:15:55,0.00304105423213,0.00197755102025
2025-09-08 13:15:56,0.00354969574037,0.00269004166647
2025-09-08 13:15:57,0.00407331975560,0.00317853846187
2025-09-08 13:15:58,0.00204290091931,0.00143867857150
2025-09-08 13:15:59,0.00203458799593,0.00141199999988
2025-09-08 13:16:00,0.00102145045965,0.00072010526313
2025-09-08 13:16:01,0.00253678335870,0.00167349593510
2025-09-08 13:16:02,0.00307219662058,0.00210057142872
2025-09-08 13:16:03,0.00305810397554,0.00186545864661
2025-09-08 13:16:04,0.00306122448980,0.00226354751116
2025-09-08 13:16:05,0.00356234096692,0.00273519138773
2025-09-08 13:16:06,0.00304568527919,0.00237597129182
2025-09-08 13:16:07,0.00306591722024,0.00254829015542
2025-09-08 13:16:08,0.00305966343702,0.00253153846178
2025-09-08 13:16:09,0.00304105423213,0.00240426086964
2025-09-08 13:16:10,0.00405679513185,0.00297782959619
2025-09-08 13:16:11,0.00303490136571,0.00229391666653
2025-09-08 13:16:12,0.00355691056911,0.00288930303044
2025-09-08 13:16:13,0.00350525788683,0.00223569847297
2025-09-08 13:16:14,0.00404858299595,0.00311222429894
2025-09-08 13:16:15,0.00406710726995,0.00326644334990
2025-09-08 13:16:16,0.00351758793970,0.00261450000011
2025-09-08 13:16:17,0.00404244567964,0.00302290909088
2025-09-08 13:16:18,0.00301962757927,0.00222666964302
2025-09-08 13:16:19,0.00354071825999,0.00279038755966
2025-09-08 13:16:20,0.00304259634888,0.00236546411458
2025-09-08 13:16:21,0.00356052899288,0.00282817073188
2025-09-08 13:16:22,0.00405679513185,0.00292533333362
2025-09-08 13:16:23,0.00352644836272,0.00249659565212
2025-09-08 13:16:24,0.00302419354839,0.00210139055773
2025-09-08 13:16:25,0.00352112676056,0.00250981818174
2025-09-08 13:16:26,0.00305343511450,0.00227561860445
2025-09-08 13:16:28,0.00459183673469,0.00368122388035
2025-09-08 13:16:29,0.00354969574037,0.00286087254883
2025-09-08 13:16:30,0.00303490136571,0.00235748076893
2025-09-08 13:16:31,0.00403225806452,0.00289096035236
2025-09-08 13:16:32,0.00354251012146,0.00240744813267
2025-09-08 13:16:33,0.00354969574037,0.00276689999979
2025-09-08 13:16:34,0.00404858299595,0.00311396226401
2025-09-08 13:16:35,0.00354609929078,0.00257105333336
2025-09-08 13:16:36,0.00356415478615,0.00281478921562
2025-09-08 13:16:37,0.00356052899288,0.00288879695423
2025-09-08 13:16:38,0.00354789660416,0.00261026484010
2025-09-08 13:16:39,0.00353000504286,0.00270791549291
2025-09-08 13:16:40,0.00354251012146,0.00272392018815
2025-09-08 13:16:41,0.00355510411376,0.00275473333313
2025-09-08 13:16:42,0.00354251012146,0.00239681742748
2025-09-08 13:16:43,0.00356234096692,0.00277506666656
2025-09-08 13:16:44,0.00455465587045,0.00344917674442
