Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-08 13:14:43,0.10576923076923,33.55142100000987,0.08142100000987,33.47000000000000
2025-09-08 13:14:44,0.11991869918699,33.67111499999359,0.08111499999359,33.59000000000000
2025-09-08 13:14:45,0.19138019497178,33.47050599999842,0.08050599999842,33.39000000000000
2025-09-08 13:14:46,0.16826680141486,33.38160299999872,0.08160299999872,33.30000000000000
2025-09-08 13:14:47,0.14054600606673,35.95142000000225,0.08142000000225,35.87000000000000
2025-09-08 13:14:48,0.12525354969574,46.16264200000849,0.08264200000849,46.08000000000000
2025-09-08 13:14:50,0.12392513909965,46.95209199999692,0.08209199999692,46.87000000000000
2025-09-08 13:14:51,0.11008230452675,47.04227499999339,0.08227499999339,46.96000000000000
2025-09-08 13:14:52,0.11365953109072,46.90233599999221,0.08233599999221,46.82000000000000
2025-09-08 13:14:53,0.11949367088608,46.69331300001009,0.08331300001009,46.61000000000000
2025-09-08 13:14:54,0.12442631310556,47.29312999999907,0.08312999999907,47.21000000000000
2025-09-08 13:14:55,0.13428280773143,47.86276299999852,0.08276299999852,47.78000000000000
2025-09-08 13:14:56,0.11566018423746,47.76306900000025,0.08306900000025,47.68000000000000
2025-09-08 13:14:57,0.11378780112763,47.23239699999103,0.08239699999103,47.15000000000000
2025-09-08 13:14:58,0.12817904374364,56.47300700000837,0.08300700000837,56.39000000000000
2025-09-08 13:14:59,0.11632653061224,63.01251999999629,0.08251999999629,62.93000000000000
2025-09-08 13:15:00,0.12525252525253,53.26227499999339,0.08227499999339,53.18000000000000
2025-09-08 13:15:01,0.12054933875890,48.29337399999437,0.08337399999436,48.21000000000000
2025-09-08 13:15:02,0.12404677173360,47.56331299999554,0.08331299999554,47.48000000000000
2025-09-08 13:15:03,0.12296747967480,46.91312999999907,0.08312999999907,46.83000000000000
2025-09-08 13:15:04,0.12825753704650,46.57349599999201,0.08349599999201,46.49000000000000
2025-09-08 13:15:05,0.12270875763747,46.25288500001072,0.08288500001072,46.17000000000000
2025-09-08 13:15:06,0.11577868852459,46.30178700000280,0.08178700000281,46.22000000000000
2025-09-08 13:15:07,0.12028542303772,46.30325199999672,0.08325199999672,46.22000000000000
2025-09-08 13:15:08,0.12379502790462,46.28251899998868,0.08251899998868,46.20000000000000
2025-09-08 13:15:09,0.12366953877344,46.34251900000323,0.08251900000323,46.26000000000000
2025-09-08 13:15:10,0.12138141188421,46.15233699999983,0.08233699999982,46.07000000000000
2025-09-08 13:15:11,0.12099644128114,47.38312999999907,0.08312999999907,47.30000000000000
2025-09-08 13:15:12,0.11770726714432,47.68319099999790,0.08319099999790,47.60000000000000
2025-09-08 13:15:13,0.14045801526718,47.33325100000366,0.08325100000366,47.25000000000000
