timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 13:14:44.000,run_537,0.0,41123840,2546752774,,,1
2025-09-08 13:14:44.099,run_537,0.0,41123840,2321220280,,,1
2025-09-08 13:14:44.200,run_537,0.0,41123840,3183902271,,,1
2025-09-08 13:14:44.299,run_537,0.0,41123840,2682835501,,,1
2025-09-08 13:14:44.400,run_537,0.0,41123840,2342103850,,,1
2025-09-08 13:14:44.500,run_537,0.0,41123840,2559129650,,,1
2025-09-08 13:14:44.599,run_537,0.0,41123840,2406936249,,,1
2025-09-08 13:14:44.700,run_537,0.0,41123840,2562861299,,,1
2025-09-08 13:14:44.799,run_537,0.0,41123840,2211758953,,,1
2025-09-08 13:14:44.900,run_537,0.0,41123840,3574027107,,,1
2025-09-08 13:14:44.999,run_537,0.0,41123840,2337134798,,,1
2025-09-08 13:14:45.118,run_537,0.0,41123840,3817375244,,,1
2025-09-08 13:14:45.218,run_537,0.0,41123840,3637390175,,,1
2025-09-08 13:14:45.319,run_537,0.0,41123840,3805264444,,,1
2025-09-08 13:14:45.427,run_537,20.0,41123840,4445676872,,,1
2025-09-08 13:14:45.525,run_537,19.9,41123840,3197076968,,,1
2025-09-08 13:14:45.622,run_537,0.0,41123840,3625057708,,,1
2025-09-08 13:14:45.719,run_537,0.0,41123840,3216485537,,,1
2025-09-08 13:14:45.817,run_537,0.0,41123840,3563667522,,,1
2025-09-08 13:14:45.917,run_537,0.0,41123840,3572923121,,,1
2025-09-08 13:14:46.024,run_537,0.0,41123840,3708498545,,,1
2025-09-08 13:14:46.119,run_537,0.0,42106880,4091204092,,,1
2025-09-08 13:14:46.218,run_537,20.0,42106880,4015627330,,,1
2025-09-08 13:14:46.318,run_537,0.0,42106880,3401618385,,,1
2025-09-08 13:14:46.426,run_537,20.0,42106880,2628246567,,,1
2025-09-08 13:14:46.520,run_537,0.0,42270720,4292843408,,,1
2025-09-08 13:14:46.618,run_537,20.0,42270720,4042734725,,,1
2025-09-08 13:14:46.718,run_537,20.0,42270720,4207773857,,,1
2025-09-08 13:14:46.821,run_537,0.0,42270720,4045260527,,,1
2025-09-08 13:14:46.922,run_537,0.0,42270720,4143428380,,,1
2025-09-08 13:14:47.021,run_537,0.0,42270720,3747019820,,,1
2025-09-08 13:14:47.119,run_537,20.0,42270720,3149797072,,,1
2025-09-08 13:14:47.220,run_537,0.0,42270720,3240396256,,,1
2025-09-08 13:14:47.321,run_537,20.0,42270720,3384814542,,,1
2025-09-08 13:14:47.419,run_537,0.0,42270720,4217967937,,,1
2025-09-08 13:14:47.520,run_537,0.0,42270720,4010477726,,,1
2025-09-08 13:14:47.623,run_537,0.0,42270720,3161699520,,,1
2025-09-08 13:14:47.718,run_537,0.0,42270720,4029131880,,,1
2025-09-08 13:14:47.820,run_537,20.0,42270720,3618239586,,,1
2025-09-08 13:14:47.919,run_537,0.0,42270720,3433583301,,,1
2025-09-08 13:14:48.020,run_537,20.0,42270720,3484779330,,,1
2025-09-08 13:14:48.120,run_537,0.0,42270720,4059185360,,,1
2025-09-08 13:14:48.221,run_537,0.0,42270720,3582149048,,,1
2025-09-08 13:14:48.319,run_537,20.0,42270720,3975750124,,,1
2025-09-08 13:14:48.422,run_537,0.0,42434560,3804308530,,,1
2025-09-08 13:14:48.519,run_537,0.0,42434560,3519509375,,,1
2025-09-08 13:14:48.622,run_537,20.0,42434560,4066104797,,,1
2025-09-08 13:14:48.721,run_537,0.0,42434560,4384101392,,,1
2025-09-08 13:14:48.820,run_537,0.0,42434560,4249691018,,,1
2025-09-08 13:14:48.921,run_537,0.0,42434560,3970849119,,,1
2025-09-08 13:14:49.025,run_537,0.0,42434560,4128612991,,,1
2025-09-08 13:14:49.125,run_537,20.0,42434560,4112450404,,,1
2025-09-08 13:14:49.227,run_537,0.0,42434560,4952316837,,,1
2025-09-08 13:14:49.322,run_537,0.0,42434560,3614933140,,,1
2025-09-08 13:14:49.421,run_537,20.0,42434560,3759341453,,,1
2025-09-08 13:14:49.523,run_537,0.0,42434560,4497892532,,,1
2025-09-08 13:14:49.622,run_537,20.0,42434560,3899549279,,,1
2025-09-08 13:14:49.723,run_537,0.0,42434560,3827433654,,,1
2025-09-08 13:14:49.835,run_537,0.0,42434560,4289060342,,,1
2025-09-08 13:14:49.923,run_537,0.0,42434560,3491405711,,,1
2025-09-08 13:14:50.022,run_537,20.0,42434560,4352736622,,,1
2025-09-08 13:14:50.124,run_537,0.0,42434560,3462791040,,,1
2025-09-08 13:14:50.222,run_537,0.0,42434560,4144682756,,,1
2025-09-08 13:14:50.323,run_537,20.0,42434560,4039064345,,,1
2025-09-08 13:14:50.424,run_537,0.0,42434560,3890114315,,,1
2025-09-08 13:14:50.525,run_537,0.0,42434560,3935674715,,,1
2025-09-08 13:14:50.622,run_537,20.0,42434560,3254509651,,,1
2025-09-08 13:14:50.728,run_537,0.0,42434560,5174384462,,,1
2025-09-08 13:14:50.825,run_537,0.0,42434560,4639142690,,,1
2025-09-08 13:14:50.925,run_537,0.0,42434560,3613100610,,,1
