timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 18:37:46.916,run_367,20.0,41123840,3095466604,,,1
2025-09-07 18:37:47.016,run_367,0.0,41123840,2746080755,,,1
2025-09-07 18:37:47.114,run_367,20.0,41123840,3783196016,,,1
2025-09-07 18:37:47.215,run_367,0.0,41123840,2757918542,,,1
2025-09-07 18:37:47.316,run_367,0.0,41123840,2355919499,,,1
2025-09-07 18:37:47.418,run_367,0.0,41123840,3798581338,,,1
2025-09-07 18:37:47.515,run_367,0.0,41123840,3708582080,,,1
2025-09-07 18:37:47.615,run_367,0.0,41123840,3278403464,,,1
2025-09-07 18:37:47.715,run_367,0.0,41123840,3347924720,,,1
2025-09-07 18:37:47.815,run_367,0.0,41123840,3614170336,,,1
2025-09-07 18:37:47.915,run_367,20.0,41123840,3678325884,,,1
2025-09-07 18:37:48.031,run_367,0.0,41123840,3678137796,,,1
2025-09-07 18:37:48.135,run_367,0.0,41123840,4473873795,,,1
2025-09-07 18:37:48.233,run_367,0.0,41123840,4315352988,,,1
2025-09-07 18:37:48.333,run_367,20.0,41123840,2938040205,,,1
2025-09-07 18:37:48.445,run_367,59.9,41123840,4326453436,,,1
2025-09-07 18:37:48.542,run_367,19.9,41123840,3438993298,,,1
2025-09-07 18:37:48.641,run_367,20.0,41123840,3684175204,,,1
2025-09-07 18:37:48.740,run_367,0.0,41123840,4351151105,,,1
2025-09-07 18:37:48.841,run_367,0.0,41123840,4396409661,,,1
2025-09-07 18:37:48.942,run_367,0.0,41123840,3153074396,,,1
2025-09-07 18:37:49.041,run_367,19.9,41123840,4127391060,,,1
2025-09-07 18:37:49.142,run_367,0.0,41123840,4322115059,,,1
2025-09-07 18:37:49.242,run_367,0.0,41123840,4505833680,,,1
2025-09-07 18:37:49.342,run_367,19.9,41123840,3945648586,,,1
2025-09-07 18:37:49.443,run_367,20.0,41123840,4567733070,,,1
2025-09-07 18:37:49.541,run_367,0.0,42270720,3678568827,,,1
2025-09-07 18:37:49.642,run_367,0.0,42270720,4209854518,,,1
2025-09-07 18:37:49.745,run_367,0.0,42270720,4132114521,,,1
2025-09-07 18:37:49.843,run_367,0.0,42270720,4213246270,,,1
2025-09-07 18:37:49.941,run_367,20.0,42270720,4883214937,,,1
2025-09-07 18:37:50.042,run_367,0.0,42270720,4687086915,,,1
2025-09-07 18:37:50.142,run_367,0.0,42270720,4223416742,,,1
2025-09-07 18:37:50.242,run_367,0.0,42434560,4546373050,,,1
2025-09-07 18:37:50.344,run_367,20.0,42434560,3896542336,,,1
2025-09-07 18:37:50.444,run_367,0.0,42434560,3758824895,,,1
2025-09-07 18:37:50.543,run_367,20.0,42598400,4651547274,,,1
2025-09-07 18:37:50.643,run_367,0.0,42598400,4115264604,,,1
2025-09-07 18:37:50.742,run_367,20.0,42598400,4532068190,,,1
2025-09-07 18:37:50.846,run_367,0.0,42598400,4696662164,,,1
2025-09-07 18:37:50.942,run_367,20.0,42598400,4612788964,,,1
2025-09-07 18:37:51.047,run_367,0.0,42598400,3703201599,,,1
2025-09-07 18:37:51.143,run_367,20.0,42598400,4278865073,,,1
2025-09-07 18:37:51.244,run_367,0.0,42598400,4043068127,,,1
2025-09-07 18:37:51.341,run_367,0.0,42598400,4370637355,,,1
2025-09-07 18:37:51.445,run_367,20.0,42598400,4234113641,,,1
2025-09-07 18:37:51.544,run_367,0.0,42598400,4258393965,,,1
2025-09-07 18:37:51.652,run_367,20.0,42598400,4369827492,,,1
2025-09-07 18:37:51.743,run_367,0.0,42598400,4969915048,,,1
2025-09-07 18:37:51.845,run_367,0.0,42598400,4063587277,,,1
2025-09-07 18:37:51.944,run_367,0.0,42598400,4394842254,,,1
