Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-07 18:37:46,0.09545686574783,33.19239700000558,0.08239700000559,33.11000000000000
2025-09-07 18:37:47,0.11372950819672,33.32276400000614,0.08276400000614,33.24000000000000
2025-09-07 18:37:48,0.19834710743802,33.12142099999532,0.08142099999532,33.04000000000000
2025-09-07 18:37:49,0.14497192445125,33.02056600000418,0.08056600000418,32.94000000000000
2025-09-07 18:37:50,0.12615384615385,37.92203099999810,0.08203099999810,37.84000000000000
2025-09-07 18:37:51,0.12198872373142,47.37209200001147,0.08209200001147,47.29000000000000
2025-09-07 18:37:52,0.11704312114990,48.70361800000421,0.08361800000421,48.62000000000000
2025-09-07 18:37:53,0.10602161605764,48.51294600000954,0.08294600000954,48.43000000000000
2025-09-07 18:37:54,0.10640495867769,47.70331299999554,0.08331299999554,47.62000000000000
2025-09-07 18:37:55,0.10830324909747,47.79282399999735,0.08282399999734,47.71000000000000
2025-09-07 18:37:57,0.13333333333333,46.93227499999339,0.08227499999339,46.85000000000000
2025-09-07 18:37:58,0.10842754367934,47.07196999999928,0.08196999999927,46.99000000000000
2025-09-07 18:37:59,0.10826064648538,47.08209199999692,0.08209199999692,47.00000000000000
2025-09-07 18:38:00,0.11450381679389,46.90312999999907,0.08312999999907,46.82000000000000
2025-09-07 18:38:01,0.10664605873261,47.13306799999263,0.08306799999264,47.05000000000000
2025-09-07 18:38:02,0.10284237726098,46.80312999999907,0.08312999999907,46.72000000000000
2025-09-07 18:38:03,0.10841507485803,46.84349599999201,0.08349599999201,46.76000000000000
2025-09-07 18:38:04,0.11456211812627,46.58203099999810,0.08203099999810,46.50000000000000
2025-09-07 18:38:05,0.11242299794661,46.76251900000323,0.08251900000323,46.68000000000000
2025-09-07 18:38:06,0.10531750129066,46.32172600000398,0.08172600000398,46.24000000000000
2025-09-07 18:38:07,0.12608918503332,46.41386199999950,0.08386199999950,46.33000000000000
2025-09-07 18:38:08,0.09824198552223,46.64178699998826,0.08178699998825,46.56000000000000
2025-09-07 18:38:09,0.10529019003595,46.50343500000774,0.08343500000774,46.42000000000000
2025-09-07 18:38:10,0.09434940383618,46.41245799998985,0.08245799998986,46.33000000000000
2025-09-07 18:38:11,0.09482316760636,46.75392299999832,0.08392299999832,46.67000000000000
2025-09-07 18:38:12,0.08796296296296,46.68251999999629,0.08251999999629,46.60000000000000
2025-09-07 18:38:13,0.09429153924567,46.50398500000476,0.08398500000476,46.42000000000000
2025-09-07 18:38:14,0.09368635437882,46.49282400001189,0.08282400001190,46.41000000000000
2025-09-07 18:38:15,0.09249743062693,46.22276299999852,0.08276299999852,46.14000000000000
2025-09-07 18:38:16,0.09221311475410,46.52325199999672,0.08325199999672,46.44000000000000
2025-09-07 18:38:17,0.10870685213807,46.19319099999790,0.08319099999790,46.11000000000000
2025-09-07 18:38:18,0.09770992366412,45.90282399999735,0.08282399999734,45.82000000000000
2025-09-07 18:38:19,0.08755760368664,46.08276400000614,0.08276400000614,46.00000000000000
2025-09-07 18:38:20,0.09582059123344,46.03282399999735,0.08282399999734,45.95000000000000
2025-09-07 18:38:21,0.09226804123711,46.30282499999041,0.08282499999041,46.22000000000000
2025-09-07 18:38:22,0.10158244002042,46.59361800000421,0.08361800000421,46.51000000000000
2025-09-07 18:38:23,0.10355329949239,46.89294700000261,0.08294700000260,46.81000000000000
2025-09-07 18:38:24,0.09504343382729,46.75282400001190,0.08282400001190,46.67000000000000
2025-09-07 18:38:25,0.09355828220859,46.48227600000100,0.08227600000100,46.40000000000000
2025-09-07 18:38:26,0.10871794871795,46.61300699999381,0.08300699999381,46.53000000000000
2025-09-07 18:38:27,0.08867247565351,46.50300800000143,0.08300800000143,46.42000000000000
2025-09-07 18:38:28,0.09458077709611,46.59203099999809,0.08203099999810,46.51000000000000
2025-09-07 18:38:29,0.08483290488432,46.48312899999146,0.08312899999146,46.40000000000000
2025-09-07 18:38:30,0.10102040816327,46.35312999999908,0.08312999999907,46.27000000000000
2025-09-07 18:38:31,0.09504343382729,46.59196999999927,0.08196999999927,46.51000000000000
2025-09-07 18:38:32,0.09445585215606,46.34300800000143,0.08300800000143,46.26000000000000
2025-09-07 18:38:33,0.08530318602261,46.15160399999179,0.08160399999178,46.07000000000000
