timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 02:59:23.568,run_657,20.0,40960000,2597710488,,,1
2025-09-09 02:59:23.666,run_657,0.0,40960000,2638862253,,,1
2025-09-09 02:59:23.766,run_657,0.0,40960000,2649185187,,,1
2025-09-09 02:59:23.867,run_657,0.0,40960000,2421835666,,,1
2025-09-09 02:59:23.966,run_657,0.0,40960000,2475726175,,,1
2025-09-09 02:59:24.067,run_657,0.0,40960000,2141456800,,,1
2025-09-09 02:59:24.167,run_657,0.0,40960000,2442278335,,,1
2025-09-09 02:59:24.266,run_657,0.0,40960000,3191975052,,,1
2025-09-09 02:59:24.367,run_657,20.0,40960000,2371832149,,,1
2025-09-09 02:59:24.468,run_657,0.0,40960000,2241386185,,,1
2025-09-09 02:59:24.567,run_657,0.0,40960000,2538108341,,,1
2025-09-09 02:59:24.687,run_657,0.0,40960000,3161644199,,,1
2025-09-09 02:59:24.787,run_657,0.0,40960000,3552965200,,,1
2025-09-09 02:59:24.886,run_657,0.0,40960000,3865703350,,,1
2025-09-09 02:59:24.988,run_657,0.0,40960000,3754743100,,,1
2025-09-09 02:59:25.092,run_657,20.0,41287680,4179895199,,,1
2025-09-09 02:59:25.180,run_657,0.0,42270720,4042338404,,,1
2025-09-09 02:59:25.280,run_657,0.0,42270720,3766419405,,,1
2025-09-09 02:59:25.380,run_657,0.0,42270720,3880223598,,,1
2025-09-09 02:59:25.486,run_657,20.0,42270720,3789273390,,,1
2025-09-09 02:59:25.582,run_657,0.0,42434560,2997083214,,,1
2025-09-09 02:59:25.682,run_657,0.0,42434560,3997243890,,,1
2025-09-09 02:59:25.781,run_657,20.0,42434560,3368275162,,,1
2025-09-09 02:59:25.881,run_657,0.0,42434560,3188397313,,,1
2025-09-09 02:59:25.982,run_657,0.0,42434560,4297556175,,,1
2025-09-09 02:59:26.085,run_657,20.0,42598400,4262752813,,,1
2025-09-09 02:59:26.182,run_657,0.0,42762240,3981189214,,,1
2025-09-09 02:59:26.283,run_657,0.0,42762240,4161294592,,,1
2025-09-09 02:59:26.384,run_657,20.0,42762240,3491583948,,,1
2025-09-09 02:59:26.481,run_657,0.0,42762240,4017559568,,,1
2025-09-09 02:59:26.592,run_657,20.0,42762240,4114989543,,,1
2025-09-09 02:59:26.689,run_657,0.0,42762240,3822517142,,,1
2025-09-09 02:59:26.784,run_657,0.0,42762240,4001597327,,,1
2025-09-09 02:59:26.882,run_657,20.0,42762240,3333847946,,,1
2025-09-09 02:59:26.985,run_657,20.0,42762240,4265686971,,,1
2025-09-09 02:59:27.081,run_657,0.0,42762240,3822260715,,,1
2025-09-09 02:59:27.185,run_657,0.0,42762240,3432992231,,,1
2025-09-09 02:59:27.286,run_657,0.0,42762240,4413249648,,,1
2025-09-09 02:59:27.385,run_657,0.0,42762240,3783129476,,,1
2025-09-09 02:59:27.486,run_657,20.0,42762240,3524601479,,,1
2025-09-09 02:59:27.581,run_657,20.0,42762240,3566851370,,,1
2025-09-09 02:59:27.683,run_657,0.0,42762240,3976654896,,,1
2025-09-09 02:59:27.783,run_657,20.0,42762240,3553820471,,,1
2025-09-09 02:59:27.892,run_657,20.0,42762240,3813335298,,,1
2025-09-09 02:59:27.982,run_657,20.0,42762240,4159829611,,,1
2025-09-09 02:59:28.083,run_657,0.0,42762240,3439353590,,,1
2025-09-09 02:59:28.188,run_657,0.0,42762240,3431350562,,,1
2025-09-09 02:59:28.286,run_657,39.9,42762240,3426380053,,,1
2025-09-09 02:59:28.385,run_657,0.0,42762240,3512846479,,,1
2025-09-09 02:59:28.484,run_657,20.0,42762240,3421740672,,,1
2025-09-09 02:59:28.584,run_657,0.0,42762240,4216489162,,,1
2025-09-09 02:59:28.687,run_657,0.0,42762240,4060157094,,,1
2025-09-09 02:59:28.784,run_657,0.0,42762240,4092837124,,,1
2025-09-09 02:59:28.885,run_657,20.0,42762240,3803657639,,,1
2025-09-09 02:59:28.984,run_657,0.0,42762240,4098840005,,,1
2025-09-09 02:59:29.086,run_657,0.0,42762240,3308606531,,,1
