Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-07 14:53:07,0.16532663316583,31.30063700000115,0.09063700000115,31.21000000000000
2025-09-07 14:53:08,0.14696969696970,30.72082000001217,0.09082000001217,30.63000000000000
2025-09-07 14:53:09,0.33822784810127,30.57361799998965,0.08361799998966,30.49000000000000
2025-09-07 14:53:10,0.25370843989770,31.29666999998968,0.08666999998968,31.21000000000000
2025-09-07 14:53:11,0.20414350682163,31.16966000001237,0.08966000001237,31.08000000000000
2025-09-07 14:53:12,0.18924403855911,30.93929400000489,0.08929400000488,30.85000000000000
2025-09-07 14:53:13,0.20372233400402,35.42874500000093,0.08874500000093,35.34000000000000
2025-09-07 14:53:14,0.16272040302267,38.06088100001099,0.09088100001100,37.97000000000000
2025-09-07 14:53:15,0.14982224479431,37.37283500000311,0.09283500000311,37.28000000000000
2025-09-07 14:53:16,0.15930999492643,37.56075899999880,0.09075899999880,37.47000000000000
2025-09-07 14:53:17,0.17482517482517,37.22112500000629,0.09112500000629,37.13000000000000
2025-09-07 14:53:18,0.18305597579425,37.00094300000288,0.09094300000288,36.91000000000000
2025-09-07 14:53:19,0.14271306101866,37.28143000000040,0.09143000000040,37.19000000000000
2025-09-07 14:53:20,0.16919191919192,36.61027100000822,0.09027100000822,36.52000000000000
2025-09-07 14:53:21,0.15571284125379,37.12143000000040,0.09143000000040,37.03000000000000
2025-09-07 14:53:22,0.14546376077040,39.75179600000789,0.09179600000789,39.66000000000000
2025-09-07 14:53:23,0.13211382113821,40.88155299999111,0.09155299999111,40.79000000000000
2025-09-07 14:53:24,0.12443095599393,36.00094199999526,0.09094199999527,35.91000000000000
2025-09-07 14:53:25,0.11540416878495,35.46045400000468,0.09045400000468,35.37000000000000
2025-09-07 14:53:26,0.13309716599190,35.36216299999389,0.09216299999389,35.27000000000000
2025-09-07 14:53:27,0.12240768841679,35.22130899999582,0.09130899999582,35.13000000000000
2025-09-07 14:53:29,0.13309894525364,35.14002600000531,0.09002600000531,35.05000000000000
2025-09-07 14:53:30,0.14579158316633,34.94965999999782,0.08965999999782,34.86000000000000
2025-09-07 14:53:31,0.13691073219659,35.12947700000135,0.08947700000135,35.04000000000000
2025-09-07 14:53:32,0.13017154389506,35.08027100000822,0.09027100000822,34.99000000000000
2025-09-07 14:53:33,0.13188479029813,35.20941699999559,0.08941699999559,35.12000000000000
2025-09-07 14:53:34,0.13748118414451,35.21990400000767,0.08990400000766,35.13000000000000
2025-09-07 14:53:35,0.13883299798793,35.36911200000148,0.08911200000148,35.28000000000000
2025-09-07 14:53:36,0.12531839021905,35.32917199999269,0.08917199999269,35.24000000000000
2025-09-07 14:53:37,0.12728194726166,35.22033200000704,0.09033200000704,35.13000000000000
2025-09-07 14:53:38,0.12246963562753,35.19002599999076,0.09002599999076,35.10000000000000
2025-09-07 14:53:39,0.12073357106470,35.09972200000426,0.08972200000426,35.01000000000000
2025-09-07 14:53:40,0.13521695257316,35.06972099999664,0.08972099999664,34.98000000000000
2025-09-07 14:53:41,0.12575757575758,35.04953899999324,0.08953899999324,34.96000000000000
2025-09-07 14:53:42,0.12081218274112,35.13039300000586,0.09039300000586,35.04000000000000
2025-09-07 14:53:43,0.12461851475076,34.98996500000649,0.08996500000649,34.90000000000000
2025-09-07 14:53:44,0.12417638114546,35.15020900000178,0.09020900000178,35.06000000000000
2025-09-07 14:53:45,0.13917004048583,35.12002699999837,0.09002699999837,35.03000000000000
2025-09-07 14:53:46,0.17316455696203,34.94886699999857,0.08886699999857,34.86000000000000
2025-09-07 14:53:47,0.17542972699697,37.54923299999151,0.08923299999151,37.46000000000000
2025-09-07 14:53:48,0.15623409669211,40.95039300000586,0.09039300000586,40.86000000000000
2025-09-07 14:53:49,0.17375886524823,38.95075899999880,0.09075899999880,38.86000000000000
2025-09-07 14:53:50,0.16524359618282,36.37191899999860,0.09191899999860,36.28000000000000
2025-09-07 14:53:51,0.17510121457490,36.40155300000566,0.09155300000566,36.31000000000000
2025-09-07 14:53:52,0.20516717325228,36.10837900000799,0.08837900000799,36.02000000000000
2025-09-07 14:53:53,0.20888661899898,36.26764599999995,0.08764599999995,36.18000000000000
2025-09-07 14:53:54,0.14951849974658,36.57088099999644,0.09088099999644,36.48000000000000
2025-09-07 14:53:55,0.15500754906895,36.32118699999817,0.09118699999817,36.23000000000000
2025-09-07 14:53:56,0.14923857868020,36.31106400000746,0.09106400000746,36.22000000000000
2025-09-07 14:53:57,0.22685656154629,36.39630399999675,0.08630399999674,36.31000000000000
2025-09-07 14:53:58,0.22752666328085,36.53801200000744,0.08801200000744,36.45000000000000
2025-09-07 14:53:59,0.19716885743175,41.67149099999922,0.09149099999922,41.58000000000000
2025-09-07 14:54:00,0.18567103935419,42.36155199999805,0.09155199999805,42.27000000000000
2025-09-07 14:54:01,0.16929334011185,38.59862300000328,0.08862300000328,38.51000000000000
2025-09-07 14:54:02,0.20050890585242,36.66667000000423,0.08667000000423,36.58000000000000
2025-09-07 14:54:03,0.16086737266768,36.43075899999880,0.09075899999880,36.34000000000000
2025-09-07 14:54:04,0.13951120162933,36.24045399999013,0.09045399999013,36.15000000000000
2025-09-07 14:54:05,0.14263959390863,36.27880599999975,0.08880599999975,36.19000000000000
2025-09-07 14:54:06,0.13887480993411,36.21807300000626,0.08807300000626,36.13000000000000
2025-09-07 14:54:07,0.12970498474059,34.98033199999249,0.09033199999249,34.89000000000000
2025-09-07 14:54:08,0.16980172852059,30.85606000000145,0.08606000000145,30.77000000000000
2025-09-07 14:54:09,0.14467005076142,30.44862300000328,0.08862300000328,30.36000000000000
2025-09-07 14:54:10,0.17241379310345,30.40734099999128,0.08734099999128,30.32000000000000
2025-09-07 14:54:11,0.15516372795970,31.69697499999835,0.08697499999835,31.61000000000000
2025-09-07 14:54:12,0.13080808080808,34.80039299999131,0.09039299999131,34.71000000000000
2025-09-07 14:54:13,0.12348178137652,35.12014899999602,0.09014899999602,35.03000000000000
2025-09-07 14:54:14,0.13523131672598,35.02990399999311,0.08990399999311,34.94000000000000
2025-09-07 14:54:16,0.11893823379275,35.26966100000543,0.08966100000544,35.18000000000000
2025-09-07 14:54:17,0.12227295788940,35.09947700000135,0.08947700000135,35.01000000000000
2025-09-07 14:54:18,0.15233785822021,34.99856200000445,0.08856200000446,34.91000000000000
2025-09-07 14:54:19,0.12992922143579,34.96972199998971,0.08972199998971,34.88000000000000
2025-09-07 14:54:20,0.12264631043257,34.95027099999366,0.09027099999366,34.86000000000000
2025-09-07 14:54:21,0.12098009188361,34.89990400000767,0.08990400000766,34.81000000000000
2025-09-07 14:54:22,0.13387423935091,35.10051499998895,0.09051499998895,35.01000000000000
2025-09-07 14:54:23,0.12551020408163,35.03088099999644,0.09088099999644,34.94000000000000
2025-09-07 14:54:24,0.13370332996973,34.87124700000393,0.09124700000393,34.78000000000000
2025-09-07 14:54:25,0.13188479029813,34.86905000000959,0.08905000000959,34.78000000000000
2025-09-07 14:54:26,0.17635169277413,35.06911099999386,0.08911099999386,34.98000000000000
2025-09-07 14:54:27,0.13800101471334,35.14972100001120,0.08972100001120,35.06000000000000
2025-09-07 14:54:28,0.14314214463840,35.02155199999805,0.09155199999805,34.93000000000000
2025-09-07 14:54:29,0.12911392405063,35.08972200000426,0.08972200000426,35.00000000000000
2025-09-07 14:54:30,0.12689585439838,35.08020900000178,0.09020900000178,34.99000000000000
2025-09-07 14:54:31,0.14610717896866,32.99850000001257,0.08850000001257,32.91000000000000
2025-09-07 14:54:32,0.15789473684211,30.39862300000328,0.08862300000328,30.31000000000000
2025-09-07 14:54:33,0.13958227203260,31.48764700000756,0.08764700000756,31.40000000000000
2025-09-07 14:54:34,0.13180661577608,34.69063700000115,0.09063700000115,34.60000000000000
2025-09-07 14:54:35,0.13853904282116,35.01094200000982,0.09094200000982,34.92000000000000
2025-09-07 14:54:36,0.15768056968464,35.13935499998915,0.08935499998915,35.05000000000000
2025-09-07 14:54:37,0.14257028112450,35.24033199999248,0.09033199999249,35.15000000000000
2025-09-07 14:54:38,0.13615733736762,35.00057600000233,0.09057600000233,34.91000000000000
2025-09-07 14:54:39,0.12410986775178,34.99941600000253,0.08941600000253,34.91000000000000
2025-09-07 14:54:40,0.13008130081301,35.07966099999089,0.08966099999088,34.99000000000000
2025-09-07 14:54:41,0.14539007092199,35.06880599999975,0.08880599999975,34.98000000000000
2025-09-07 14:54:42,0.14583333333333,35.13837800000037,0.08837800000038,35.05000000000000
2025-09-07 14:54:43,0.15120967741935,35.15874500000093,0.08874500000093,35.07000000000000
2025-09-07 14:54:44,0.13544813695871,35.27837800000037,0.08837800000038,35.19000000000000
2025-09-07 14:54:45,0.13576494427558,34.91941600000253,0.08941600000253,34.83000000000000
2025-09-07 14:54:46,0.18276892430279,34.94978300000308,0.08978300000308,34.86000000000000
2025-09-07 14:54:47,0.13666162380232,35.04057600000233,0.09057600000233,34.95000000000000
2025-09-07 14:54:48,0.12955465587045,34.98892799999739,0.08892799999740,34.90000000000000
2025-09-07 14:54:49,0.13346814964611,34.80911100000841,0.08911100000842,34.72000000000000
2025-09-07 14:54:50,0.12697603263641,34.81886699999857,0.08886699999857,34.73000000000000
2025-09-07 14:54:51,0.11950970377937,34.84100300000864,0.09100300000864,34.75000000000000
2025-09-07 14:54:52,0.13414019162885,34.83008700000413,0.09008700000413,34.74000000000000
2025-09-07 14:54:53,0.12841253791709,34.78972200000426,0.08972200000426,34.70000000000000
2025-09-07 14:54:54,0.12386706948640,34.77027099999366,0.09027099999366,34.68000000000000
2025-09-07 14:54:55,0.12942366026289,34.62929400000488,0.08929400000488,34.54000000000000
2025-09-07 14:54:56,0.14716223003516,34.67935500000371,0.08935500000371,34.59000000000000
2025-09-07 14:54:57,0.15281234444998,34.84118600000511,0.09118600000511,34.75000000000000
2025-09-07 14:54:58,0.13505311077390,34.84045400000468,0.09045400000468,34.75000000000000
2025-09-07 14:54:59,0.13579000504796,34.78880599999975,0.08880599999975,34.70000000000000
2025-09-07 14:55:00,0.13535353535354,35.01002699999837,0.09002699999837,34.92000000000000
2025-09-07 14:55:01,0.13535353535354,34.97929400000488,0.08929400000488,34.89000000000000
2025-09-07 14:55:03,0.12721743537760,34.83984400000190,0.08984400000190,34.75000000000000
2025-09-07 14:55:04,0.12947103274559,34.80051499998896,0.09051499998895,34.71000000000000
2025-09-07 14:55:05,0.13080808080808,34.69100400000170,0.09100400000170,34.60000000000000
2025-09-07 14:55:06,0.13954659949622,34.83045400000469,0.09045400000468,34.74000000000000
2025-09-07 14:55:07,0.15058110156645,34.94978199999547,0.08978199999547,34.86000000000000
