timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 14:53:07.656,run_337,0.0,40304640,3141744007,,,1
2025-09-07 14:53:07.753,run_337,20.0,40304640,2694752670,,,1
2025-09-07 14:53:07.854,run_337,0.0,40304640,3419685716,,,1
2025-09-07 14:53:07.954,run_337,0.0,40304640,2641988148,,,1
2025-09-07 14:53:08.055,run_337,0.0,40304640,3549220154,,,1
2025-09-07 14:53:08.156,run_337,20.0,40304640,3717208729,,,1
2025-09-07 14:53:08.254,run_337,0.0,40304640,3744153951,,,1
2025-09-07 14:53:08.354,run_337,0.0,40304640,4075412147,,,1
2025-09-07 14:53:08.454,run_337,20.0,40304640,4089718133,,,1
2025-09-07 14:53:08.555,run_337,0.0,40304640,4466396268,,,1
2025-09-07 14:53:08.656,run_337,0.0,40304640,3993335478,,,1
2025-09-07 14:53:08.777,run_337,20.0,40304640,4123243225,,,1
2025-09-07 14:53:08.891,run_337,0.0,40304640,4578085619,,,1
2025-09-07 14:53:08.984,run_337,0.0,40304640,4331994645,,,1
2025-09-07 14:53:09.079,run_337,0.0,40304640,4441422315,,,1
2025-09-07 14:53:09.182,run_337,0.0,40304640,4333999340,,,1
2025-09-07 14:53:09.275,run_337,20.0,40304640,3401393319,,,1
2025-09-07 14:53:09.374,run_337,0.0,40304640,3773646800,,,1
2025-09-07 14:53:09.475,run_337,0.0,40304640,3569738000,,,1
2025-09-07 14:53:09.574,run_337,0.0,40304640,3939543902,,,1
2025-09-07 14:53:09.687,run_337,0.0,40304640,4118822845,,,1
2025-09-07 14:53:09.782,run_337,0.0,40304640,4573629672,,,1
2025-09-07 14:53:09.878,run_337,0.0,40304640,4667544664,,,1
2025-09-07 14:53:09.975,run_337,0.0,40304640,4044131953,,,1
2025-09-07 14:53:10.079,run_337,0.0,40304640,4529451303,,,1
2025-09-07 14:53:10.185,run_337,0.0,40468480,4743598407,,,1
2025-09-07 14:53:10.287,run_337,0.0,40468480,4466261768,,,1
2025-09-07 14:53:10.373,run_337,0.0,40468480,3852236465,,,1
2025-09-07 14:53:10.480,run_337,20.0,40468480,4597064040,,,1
2025-09-07 14:53:10.578,run_337,20.0,40468480,4215515007,,,1
2025-09-07 14:53:10.675,run_337,0.0,40468480,4334611979,,,1
2025-09-07 14:53:10.777,run_337,0.0,40468480,4066378211,,,1
2025-09-07 14:53:10.880,run_337,0.0,40468480,4251239206,,,1
2025-09-07 14:53:10.977,run_337,0.0,40468480,3275696584,,,1
2025-09-07 14:53:11.075,run_337,0.0,40468480,3675300386,,,1
2025-09-07 14:53:11.180,run_337,20.0,40468480,4154899717,,,1
2025-09-07 14:53:11.275,run_337,0.0,40468480,4327586797,,,1
2025-09-07 14:53:11.375,run_337,0.0,41615360,3717117186,,,1
2025-09-07 14:53:11.475,run_337,20.0,41615360,4391577000,,,1
2025-09-07 14:53:11.586,run_337,0.0,41615360,5204008562,,,1
2025-09-07 14:53:11.676,run_337,0.0,41615360,4460174082,,,1
2025-09-07 14:53:11.776,run_337,20.0,41615360,4723924448,,,1
2025-09-07 14:53:11.875,run_337,0.0,41615360,3385146265,,,1
2025-09-07 14:53:11.980,run_337,0.0,41615360,5056950336,,,1
2025-09-07 14:53:12.082,run_337,0.0,41615360,5390211787,,,1
2025-09-07 14:53:12.178,run_337,20.0,41615360,4745596765,,,1
2025-09-07 14:53:12.279,run_337,0.0,41615360,4572161750,,,1
2025-09-07 14:53:12.379,run_337,0.0,41615360,4437141348,,,1
2025-09-07 14:53:12.478,run_337,20.0,41615360,4742198934,,,1
2025-09-07 14:53:12.576,run_337,0.0,41615360,3952629054,,,1
2025-09-07 14:53:12.679,run_337,0.0,41615360,4822904453,,,1
2025-09-07 14:53:12.783,run_337,0.0,41615360,4642552596,,,1
2025-09-07 14:53:12.877,run_337,20.0,41615360,4302010236,,,1
2025-09-07 14:53:12.980,run_337,0.0,41615360,4873582077,,,1
2025-09-07 14:53:13.078,run_337,0.0,41615360,5354003070,,,1
2025-09-07 14:53:13.184,run_337,0.0,41615360,5535400192,,,1
2025-09-07 14:53:13.280,run_337,20.0,41615360,5337389507,,,1
2025-09-07 14:53:13.377,run_337,20.0,41615360,5132945604,,,1
2025-09-07 14:53:13.491,run_337,20.0,41615360,4594799290,,,1
2025-09-07 14:53:13.576,run_337,0.0,41615360,5234909232,,,1
2025-09-07 14:53:13.678,run_337,0.0,41615360,5274213069,,,1
2025-09-07 14:53:13.778,run_337,20.0,41615360,5537263945,,,1
2025-09-07 14:53:13.881,run_337,0.0,41615360,5433316630,,,1
2025-09-07 14:53:13.980,run_337,0.0,41615360,4969943697,,,1
2025-09-07 14:53:14.076,run_337,0.0,41615360,4734668370,,,1
2025-09-07 14:53:14.185,run_337,0.0,41615360,5567046485,,,1
2025-09-07 14:53:14.284,run_337,0.0,41615360,5895894600,,,1
2025-09-07 14:53:14.380,run_337,0.0,41615360,5586972624,,,1
2025-09-07 14:53:14.479,run_337,0.0,41615360,5058755577,,,1
2025-09-07 14:53:14.581,run_337,0.0,41615360,4903756232,,,1
2025-09-07 14:53:14.708,run_337,0.0,41615360,5847220984,,,1
2025-09-07 14:53:14.808,run_337,0.0,41615360,4935675381,,,1
2025-09-07 14:53:14.899,run_337,20.0,41615360,4924048208,,,1
2025-09-07 14:53:14.988,run_337,0.0,41615360,5542901253,,,1
2025-09-07 14:53:15.089,run_337,0.0,41615360,5434106287,,,1
2025-09-07 14:53:15.187,run_337,20.0,41615360,5394743100,,,1
2025-09-07 14:53:15.291,run_337,0.0,41615360,4139548125,,,1
2025-09-07 14:53:15.389,run_337,0.0,41615360,5745472989,,,1
2025-09-07 14:53:15.492,run_337,20.0,41615360,5618712756,,,1
2025-09-07 14:53:15.597,run_337,20.0,41615360,5167260355,,,1
2025-09-07 14:53:15.690,run_337,0.0,41615360,5293280762,,,1
2025-09-07 14:53:15.794,run_337,20.0,41615360,4563828679,,,1
2025-09-07 14:53:15.889,run_337,0.0,41615360,6411416047,,,1
2025-09-07 14:53:15.990,run_337,0.0,41615360,4924449581,,,1
2025-09-07 14:53:16.088,run_337,0.0,41615360,5735196167,,,1
2025-09-07 14:53:16.196,run_337,0.0,41615360,6083896637,,,1
2025-09-07 14:53:16.299,run_337,20.0,41615360,6144889627,,,1
2025-09-07 14:53:16.392,run_337,0.0,41615360,4809400868,,,1
2025-09-07 14:53:16.489,run_337,0.0,41615360,5688876979,,,1
2025-09-07 14:53:16.590,run_337,20.0,41615360,6096189199,,,1
2025-09-07 14:53:16.691,run_337,0.0,41615360,5189265360,,,1
2025-09-07 14:53:16.791,run_337,0.0,41615360,4143929814,,,1
2025-09-07 14:53:16.892,run_337,20.0,41615360,5419527993,,,1
2025-09-07 14:53:16.992,run_337,0.0,41615360,5614178931,,,1
2025-09-07 14:53:17.089,run_337,0.0,41615360,5392762741,,,1
2025-09-07 14:53:17.191,run_337,0.0,41615360,3958752882,,,1
2025-09-07 14:53:17.294,run_337,0.0,41615360,5909270058,,,1
2025-09-07 14:53:17.391,run_337,20.0,41615360,6569107132,,,1
2025-09-07 14:53:17.489,run_337,0.0,41615360,5670370594,,,1
2025-09-07 14:53:17.593,run_337,20.0,41615360,5644648930,,,1
2025-09-07 14:53:17.690,run_337,0.0,41615360,5802024136,,,1
2025-09-07 14:53:17.790,run_337,0.0,41615360,5443053755,,,1
2025-09-07 14:53:17.891,run_337,20.0,41615360,5034703843,,,1
2025-09-07 14:53:17.990,run_337,0.0,41615360,6173675118,,,1
2025-09-07 14:53:18.089,run_337,0.0,41615360,6502999204,,,1
2025-09-07 14:53:18.192,run_337,20.0,41615360,6254785161,,,1
2025-09-07 14:53:18.298,run_337,0.0,41615360,7285960732,,,1
2025-09-07 14:53:18.397,run_337,0.0,41615360,7277181024,,,1
2025-09-07 14:53:18.497,run_337,20.0,41615360,6664851122,,,1
2025-09-07 14:53:18.599,run_337,0.0,41615360,6002186300,,,1
2025-09-07 14:53:18.701,run_337,20.0,41615360,5728867175,,,1
2025-09-07 14:53:18.790,run_337,0.0,41615360,6164670795,,,1
2025-09-07 14:53:18.892,run_337,0.0,41615360,5286576487,,,1
2025-09-07 14:53:18.989,run_337,20.0,41615360,5783465424,,,1
2025-09-07 14:53:19.094,run_337,20.0,41615360,5002661182,,,1
2025-09-07 14:53:19.193,run_337,0.0,41615360,5908858363,,,1
2025-09-07 14:53:19.294,run_337,0.0,41615360,5236536615,,,1
2025-09-07 14:53:19.393,run_337,0.0,41615360,5634385505,,,1
2025-09-07 14:53:19.493,run_337,20.0,41615360,6353308710,,,1
2025-09-07 14:53:19.591,run_337,20.0,41615360,5862817155,,,1
2025-09-07 14:53:19.691,run_337,0.0,41615360,5232311256,,,1
2025-09-07 14:53:19.791,run_337,0.0,41615360,6443102483,,,1
2025-09-07 14:53:19.895,run_337,0.0,41615360,7054725677,,,1
2025-09-07 14:53:19.996,run_337,0.0,41615360,7296001105,,,1
2025-09-07 14:53:20.092,run_337,20.0,41615360,7212182680,,,1
2025-09-07 14:53:20.194,run_337,0.0,41615360,6405265308,,,1
2025-09-07 14:53:20.293,run_337,20.0,41615360,6421098769,,,1
2025-09-07 14:53:20.395,run_337,0.0,41615360,7100555114,,,1
2025-09-07 14:53:20.491,run_337,0.0,41615360,5207294037,,,1
2025-09-07 14:53:20.595,run_337,20.0,41615360,7957224738,,,1
2025-09-07 14:53:20.692,run_337,0.0,41615360,7288271764,,,1
2025-09-07 14:53:20.809,run_337,0.0,41615360,5312142864,,,1
2025-09-07 14:53:20.897,run_337,20.0,41615360,7385087200,,,1
2025-09-07 14:53:20.999,run_337,0.0,41615360,5595291760,,,1
2025-09-07 14:53:21.093,run_337,0.0,41615360,6510487979,,,1
2025-09-07 14:53:21.197,run_337,0.0,41615360,5634393120,,,1
2025-09-07 14:53:21.292,run_337,0.0,41615360,7129858176,,,1
2025-09-07 14:53:21.392,run_337,20.0,41615360,7017761683,,,1
