Date,CPU Utilization,CPU Power
2025-09-04 01:48:34,0.00207039337474,0.00208642944784
2025-09-04 01:48:35,0.00308800823469,0.00165794855326
2025-09-04 01:48:36,0.00473435034193,0.00298476562506
2025-09-04 01:48:38,0.00256016385049,0.00161811567143
2025-09-04 01:48:39,0.00208441896821,0.00152192207772
2025-09-04 01:48:40,0.00153374233129,0.00115163157879
2025-09-04 01:48:41,0.00205444273241,0.00154729824582
2025-09-04 01:48:42,0.00207684319834,0.00176910552765
2025-09-04 01:48:43,0.00154162384378,0.00142078074873
2025-09-04 01:48:44,0.00157315154693,0.00148655932201
2025-09-04 01:48:45,0.00208008320333,0.00178952284274
2025-09-04 01:48:46,0.00207684319834,0.00123801418450
2025-09-04 01:48:47,0.00205655526992,0.00156401785716
2025-09-04 01:48:48,0.00206504904491,0.00169482125630
2025-09-04 01:48:49,0.00206079340546,0.00162685714278
2025-09-04 01:48:50,0.00206611570248,0.00172572549034
2025-09-04 01:48:51,0.00208333333333,0.00172371859282
2025-09-04 01:48:52,0.00155359917141,0.00130669696977
2025-09-04 01:48:53,0.00156006240250,0.00128083902442
2025-09-04 01:48:54,0.00202942668696,0.00133949425294
2025-09-04 01:48:55,0.00207468879668,0.00172737688435
2025-09-04 01:48:56,0.00259605399792,0.00217549504939
2025-09-04 01:48:57,0.00208116545265,0.00168054368945
2025-09-04 01:48:58,0.00208008320333,0.00198818390805
2025-09-04 01:48:59,0.00156168662155,0.00133030102051
2025-09-04 01:49:00,0.00259875259875,0.00224107692320
2025-09-04 01:49:01,0.00207468879668,0.00140981967217
2025-09-04 01:49:02,0.00207146556189,0.00156140444438
2025-09-04 01:49:03,0.00207900207900,0.00176504081648
2025-09-04 01:49:04,0.00207684319834,0.00166275728159
2025-09-04 01:49:05,0.00259605399792,0.00210941463415
2025-09-04 01:49:06,0.00205338809035,0.00157692727252
2025-09-04 01:49:07,0.00154241645244,0.00122757746492
2025-09-04 01:49:08,0.00208008320333,0.00170539215683
2025-09-04 01:49:09,0.00206611570248,0.00161040375614
2025-09-04 01:49:10,0.00206611570248,0.00164072037927
2025-09-04 01:49:11,0.00208768267223,0.00163108571433
2025-09-04 01:49:12,0.00205761316872,0.00155272888873
2025-09-04 01:49:13,0.00154958677686,0.00120230136983
2025-09-04 01:49:14,0.00206398348813,0.00168432692310
2025-09-04 01:49:15,0.00205338809035,0.00117105333329
2025-09-04 01:49:16,0.00206185567010,0.00161939449534
2025-09-04 01:49:18,0.00156412930136,0.00138869999991
2025-09-04 01:49:19,0.00205973223481,0.00165141509453
2025-09-04 01:49:20,0.00261506276151,0.00238636611998
2025-09-04 01:49:21,0.00258933195236,0.00224849740938
2025-09-04 01:49:22,0.00153767298821,0.00122662500002
2025-09-04 01:49:23,0.00205867215646,0.00174472727278
2025-09-04 01:49:24,0.00208986415883,0.00183561497323
2025-09-04 01:49:25,0.00207684319834,0.00168409708744
2025-09-04 01:49:26,0.00257864878804,0.00188776548690
2025-09-04 01:49:27,0.00207146556189,0.00153600000004
2025-09-04 01:49:28,0.00155118924509,0.00124015942034
2025-09-04 01:49:29,0.00206398348813,0.00146588841213
2025-09-04 01:49:30,0.00205128205128,0.00148054935631
2025-09-04 01:49:31,0.00154162384378,0.00119231162778
2025-09-04 01:49:32,0.00258397932817,0.00220369346731
2025-09-04 01:49:33,0.00155520995334,0.00131724489798
2025-09-04 01:49:34,0.00258799171843,0.00212863184088
2025-09-04 01:49:35,0.00156087408949,0.00145339772718
2025-09-04 01:49:36,0.00155520995334,0.00149783720926
