timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 01:48:33.951,run_403,0.0,39976960,3989460259,,,1
2025-09-04 01:48:34.050,run_403,20.0,39976960,3836422607,,,1
2025-09-04 01:48:34.150,run_403,0.0,39976960,4107829443,,,1
2025-09-04 01:48:34.256,run_403,0.0,39976960,3022351096,,,1
2025-09-04 01:48:34.353,run_403,0.0,39976960,3826992076,,,1
2025-09-04 01:48:34.455,run_403,0.0,39976960,4127473827,,,1
2025-09-04 01:48:34.560,run_403,20.0,39976960,3986056620,,,1
2025-09-04 01:48:34.654,run_403,0.0,39976960,3551118479,,,1
2025-09-04 01:48:34.751,run_403,0.0,39976960,3463454969,,,1
2025-09-04 01:48:34.854,run_403,0.0,39976960,3897264216,,,1
2025-09-04 01:48:34.952,run_403,0.0,39976960,4504032959,,,1
2025-09-04 01:48:35.063,run_403,0.0,39976960,6432575330,,,1
2025-09-04 01:48:35.162,run_403,0.0,39976960,5976172656,,,1
2025-09-04 01:48:35.260,run_403,0.0,39976960,6547986626,,,1
2025-09-04 01:48:35.375,run_403,0.0,39976960,5688657064,,,1
2025-09-04 01:48:35.460,run_403,20.0,39976960,4850529340,,,1
2025-09-04 01:48:35.561,run_403,0.0,39976960,4762843592,,,1
2025-09-04 01:48:35.679,run_403,0.0,39976960,5591104502,,,1
2025-09-04 01:48:35.776,run_403,0.0,39976960,5984035524,,,1
2025-09-04 01:48:35.874,run_403,0.0,39976960,5901556936,,,1
2025-09-04 01:48:35.980,run_403,0.0,39976960,6014916523,,,1
2025-09-04 01:48:36.073,run_403,0.0,39976960,5564150124,,,1
2025-09-04 01:48:36.177,run_403,20.0,39976960,5810907980,,,1
2025-09-04 01:48:36.268,run_403,0.0,39976960,5770205603,,,1
2025-09-04 01:48:36.391,run_403,0.0,39976960,4305533042,,,1
2025-09-04 01:48:36.498,run_403,20.0,40140800,8217625248,,,1
2025-09-04 01:48:36.593,run_403,0.0,40140800,4423172070,,,1
2025-09-04 01:48:36.689,run_403,0.0,40140800,5455809426,,,1
2025-09-04 01:48:36.786,run_403,0.0,41123840,6228482908,,,1
2025-09-04 01:48:36.899,run_403,20.0,41123840,6973253503,,,1
2025-09-04 01:48:37.002,run_403,20.0,41123840,6417739033,,,1
2025-09-04 01:48:37.087,run_403,20.0,41123840,6189293582,,,1
