timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 21:01:45.196,run_605,0.0,40304640,2243231616,,,1
2025-09-08 21:01:45.297,run_605,0.0,40304640,2917949520,,,1
2025-09-08 21:01:45.395,run_605,0.0,40304640,2676666576,,,1
2025-09-08 21:01:45.495,run_605,0.0,40304640,2475784176,,,1
2025-09-08 21:01:45.595,run_605,0.0,40304640,2497425729,,,1
2025-09-08 21:01:45.696,run_605,0.0,40304640,2785657494,,,1
2025-09-08 21:01:45.796,run_605,0.0,40304640,2544738352,,,1
2025-09-08 21:01:45.896,run_605,0.0,40304640,2213534722,,,1
2025-09-08 21:01:45.999,run_605,0.0,40304640,2455697818,,,1
2025-09-08 21:01:46.096,run_605,0.0,40304640,2496482527,,,1
2025-09-08 21:01:46.196,run_605,0.0,40304640,3186523018,,,1
2025-09-08 21:01:46.312,run_605,0.0,40304640,3798370966,,,1
2025-09-08 21:01:46.415,run_605,0.0,40304640,3057115800,,,1
2025-09-08 21:01:46.516,run_605,0.0,40304640,3223319650,,,1
2025-09-08 21:01:46.622,run_605,0.0,40304640,3785777149,,,1
2025-09-08 21:01:46.722,run_605,39.9,40468480,3480096128,,,1
2025-09-08 21:01:46.821,run_605,20.0,40468480,3525916342,,,1
2025-09-08 21:01:46.922,run_605,0.0,40468480,3509767384,,,1
2025-09-08 21:01:47.018,run_605,19.9,40468480,3545549280,,,1
2025-09-08 21:01:47.120,run_605,0.0,40468480,3582985484,,,1
2025-09-08 21:01:47.217,run_605,0.0,40468480,2992667183,,,1
2025-09-08 21:01:47.322,run_605,0.0,40468480,3859360732,,,1
2025-09-08 21:01:47.422,run_605,0.0,40468480,3333884925,,,1
2025-09-08 21:01:47.517,run_605,0.0,40468480,3690317347,,,1
2025-09-08 21:01:47.620,run_605,0.0,40468480,3473947260,,,1
2025-09-08 21:01:47.720,run_605,20.0,40468480,3781473097,,,1
2025-09-08 21:01:47.818,run_605,0.0,40796160,3257318096,,,1
2025-09-08 21:01:47.918,run_605,59.9,40796160,3677071291,,,1
2025-09-08 21:01:48.018,run_605,0.0,41779200,4369710537,,,1
2025-09-08 21:01:48.119,run_605,0.0,41779200,4410894607,,,1
2025-09-08 21:01:48.220,run_605,0.0,41779200,3835939580,,,1
2025-09-08 21:01:48.318,run_605,20.0,41779200,3787208001,,,1
2025-09-08 21:01:48.420,run_605,0.0,41779200,3722346594,,,1
2025-09-08 21:01:48.519,run_605,20.0,41943040,3662240344,,,1
2025-09-08 21:01:48.619,run_605,0.0,41943040,3635458343,,,1
2025-09-08 21:01:48.722,run_605,20.0,41943040,3786427955,,,1
2025-09-08 21:01:48.820,run_605,0.0,41943040,3775196716,,,1
2025-09-08 21:01:48.919,run_605,0.0,41943040,3888068609,,,1
2025-09-08 21:01:49.020,run_605,0.0,41943040,4233169319,,,1
2025-09-08 21:01:49.121,run_605,0.0,41943040,3931497352,,,1
