timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 22:22:07.330,run_192,0.0,36864000,3154455616,,,1
2025-09-06 22:22:07.429,run_192,20.0,36864000,2834992335,,,1
2025-09-06 22:22:07.529,run_192,0.0,36864000,2921126269,,,1
2025-09-06 22:22:07.629,run_192,0.0,36864000,3455438933,,,1
2025-09-06 22:22:07.729,run_192,0.0,36864000,2770739671,,,1
2025-09-06 22:22:07.829,run_192,0.0,36864000,2623970003,,,1
2025-09-06 22:22:07.930,run_192,0.0,36208640,3471587928,,,1
2025-09-06 22:22:08.030,run_192,0.0,36208640,3172445621,,,1
2025-09-06 22:22:08.130,run_192,0.0,36208640,3446120324,,,1
2025-09-06 22:22:08.229,run_192,0.0,36208640,2955621731,,,1
2025-09-06 22:22:08.329,run_192,20.0,35225600,3631796136,,,1
2025-09-06 22:22:08.447,run_192,0.0,34078720,3956832018,,,1
2025-09-06 22:22:08.546,run_192,0.0,34078720,3029871366,,,1
2025-09-06 22:22:08.643,run_192,0.0,34078720,3140824680,,,1
2025-09-06 22:22:08.745,run_192,0.0,33751040,3450342407,,,1
2025-09-06 22:22:08.846,run_192,0.0,30638080,3315591266,,,1
2025-09-06 22:22:08.952,run_192,0.0,30638080,3642375440,,,1
2025-09-06 22:22:09.047,run_192,39.9,28672000,3907547280,,,1
2025-09-06 22:22:09.151,run_192,20.0,30801920,4049911129,,,1
2025-09-06 22:22:09.246,run_192,0.0,30310400,3206510486,,,1
2025-09-06 22:22:09.346,run_192,0.0,30310400,3842079357,,,1
2025-09-06 22:22:09.446,run_192,20.0,29982720,3254613389,,,1
2025-09-06 22:22:09.545,run_192,0.0,29982720,3742031402,,,1
2025-09-06 22:22:09.647,run_192,20.0,29982720,2987213034,,,1
2025-09-06 22:22:09.753,run_192,0.0,29982720,3670069363,,,1
2025-09-06 22:22:09.846,run_192,0.0,29982720,3477269776,,,1
2025-09-06 22:22:09.948,run_192,20.0,29982720,3187119053,,,1
