timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:04:45.491,run_664,0.0,40796160,4375825925,,,1
2025-08-30 06:04:45.594,run_664,0.0,40796160,3773244671,,,1
2025-08-30 06:04:45.693,run_664,0.0,40796160,4989722299,,,1
2025-08-30 06:04:45.793,run_664,0.0,40796160,4403175000,,,1
2025-08-30 06:04:45.900,run_664,0.0,40796160,4388241346,,,1
2025-08-30 06:04:45.996,run_664,0.0,40796160,5629733524,,,1
2025-08-30 06:04:46.102,run_664,19.9,40796160,3814272979,,,1
2025-08-30 06:04:46.198,run_664,0.0,40796160,3660026789,,,1
2025-08-30 06:04:46.290,run_664,19.9,40796160,4402729873,,,1
2025-08-30 06:04:46.389,run_664,0.0,40796160,3965022846,,,1
2025-08-30 06:04:46.496,run_664,19.9,40796160,5299753172,,,1
2025-08-30 06:04:46.622,run_664,0.0,40796160,7316607440,,,1
2025-08-30 06:04:46.707,run_664,0.0,40796160,4917301687,,,1
2025-08-30 06:04:46.802,run_664,20.0,40796160,5764785164,,,1
2025-08-30 06:04:46.906,run_664,0.0,40796160,6580373668,,,1
2025-08-30 06:04:47.009,run_664,39.9,40796160,7187470472,,,1
2025-08-30 06:04:47.122,run_664,0.0,40796160,6654013392,,,1
2025-08-30 06:04:47.215,run_664,0.0,40796160,5384071159,,,1
2025-08-30 06:04:47.317,run_664,20.0,40796160,6821689664,,,1
2025-08-30 06:04:47.428,run_664,0.0,40796160,6095252940,,,1
2025-08-30 06:04:47.529,run_664,0.0,40796160,6010713428,,,1
2025-08-30 06:04:47.630,run_664,0.0,40796160,5977074015,,,1
2025-08-30 06:04:47.734,run_664,0.0,40796160,6734213227,,,1
2025-08-30 06:04:47.822,run_664,0.0,40796160,7179010801,,,1
2025-08-30 06:04:47.925,run_664,0.0,40796160,6574745505,,,1
2025-08-30 06:04:48.034,run_664,39.9,40796160,6895168167,,,1
2025-08-30 06:04:48.129,run_664,20.0,41779200,6596899395,,,1
2025-08-30 06:04:48.230,run_664,19.9,41779200,7473254939,,,1
2025-08-30 06:04:48.332,run_664,19.9,41779200,6637001420,,,1
2025-08-30 06:04:48.422,run_664,0.0,41779200,7658300419,,,1
2025-08-30 06:04:48.524,run_664,20.0,41779200,5724153379,,,1
