timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 08:34:35.076,run_131,0.0,40140800,2821660080,,,1
2025-08-27 08:34:35.174,run_131,0.0,40140800,2287722080,,,1
2025-08-27 08:34:35.276,run_131,0.0,40140800,2561833288,,,1
2025-08-27 08:34:35.395,run_131,0.0,40140800,2217582604,,,1
2025-08-27 08:34:35.486,run_131,0.0,40140800,2779007049,,,1
2025-08-27 08:34:35.609,run_131,0.0,40140800,1755196551,,,1
2025-08-27 08:34:35.677,run_131,0.0,40140800,3358273678,,,1
2025-08-27 08:34:35.804,run_131,0.0,40140800,1804389299,,,1
2025-08-27 08:34:35.883,run_131,0.0,40140800,3069526418,,,1
2025-08-27 08:34:35.984,run_131,0.0,40140800,3589697190,,,1
2025-08-27 08:34:36.080,run_131,19.9,40140800,3098863267,,,1
2025-08-27 08:34:36.202,run_131,0.0,40140800,5905899697,,,1
2025-08-27 08:34:36.288,run_131,0.0,40140800,6276979500,,,1
2025-08-27 08:34:36.389,run_131,0.0,40140800,5778858981,,,1
2025-08-27 08:34:36.489,run_131,0.0,40140800,5583430405,,,1
2025-08-27 08:34:36.632,run_131,20.0,40304640,7415754893,,,1
2025-08-27 08:34:36.712,run_131,0.0,40468480,4755621405,,,1
2025-08-27 08:34:36.828,run_131,0.0,40468480,5235053250,,,1
2025-08-27 08:34:36.927,run_131,0.0,40468480,4560854987,,,1
2025-08-27 08:34:37.029,run_131,0.0,40468480,5829896887,,,1
2025-08-27 08:34:37.133,run_131,20.0,40468480,4297467606,,,1
2025-08-27 08:34:37.227,run_131,0.0,40468480,5518149345,,,1
2025-08-27 08:34:37.326,run_131,20.0,40468480,5021690520,,,1
2025-08-27 08:34:37.447,run_131,0.0,40468480,4570554771,,,1
2025-08-27 08:34:37.554,run_131,0.0,40468480,4393834061,,,1
2025-08-27 08:34:37.646,run_131,20.0,40468480,5420636009,,,1
2025-08-27 08:34:37.736,run_131,20.0,41779200,5424373162,,,1
2025-08-27 08:34:37.844,run_131,19.9,41779200,5174472576,,,1
2025-08-27 08:34:37.943,run_131,0.0,41779200,6738099367,,,1
2025-08-27 08:34:38.050,run_131,0.0,41779200,5666278501,,,1
2025-08-27 08:34:38.147,run_131,20.0,41779200,6811008675,,,1
2025-08-27 08:34:38.245,run_131,20.0,41779200,4480583357,,,1
