Date,CPU Utilization,CPU Power
2025-08-27 08:34:36,0.00307219662058,0.00202015573771
2025-08-27 08:34:37,0.00826446280992,0.00330739949108
2025-08-27 08:34:38,0.00254065040650,0.00185569506726
2025-08-27 08:34:39,0.00154559505410,0.00123073134329
2025-08-27 08:34:40,0.00154004106776,0.00127892307692
2025-08-27 08:34:41,0.00103896103896,0.00087440000000
2025-08-27 08:34:42,0.00206611570248,0.00175075935828
2025-08-27 08:34:43,0.00102616726526,0.00090889130434
2025-08-27 08:34:44,0.00153295861012,0.00126191752577
2025-08-27 08:34:45,0.00205233453053,0.00146162114539
2025-08-27 08:34:46,0.00203665987780,0.00126688803089
2025-08-27 08:34:47,0.00154718927282,0.00141698863636
2025-08-27 08:34:48,0.00202326757714,0.00162128155340
2025-08-27 08:34:49,0.00258397932817,0.00240433526012
2025-08-27 08:34:50,0.00205444273241,0.00180663783784
2025-08-27 08:34:51,0.00204185809086,0.00176511229946
2025-08-27 08:34:52,0.00154479917611,0.00141774857142
2025-08-27 08:34:53,0.00204813108039,0.00183991061453
2025-08-27 08:34:54,0.00201511335013,0.00160451923078
2025-08-27 08:34:55,0.00206932229695,0.00169163451777
2025-08-27 08:34:56,0.00203873598369,0.00131034375001
2025-08-27 08:34:57,0.00203873598369,0.00161682352941
2025-08-27 08:34:58,0.00203148806501,0.00173441666667
2025-08-27 08:34:59,0.00205549845838,0.00221192000000
2025-08-27 08:35:00,0.00154400411734,0.00163829605264
2025-08-27 08:35:01,0.00256147540984,0.00237762711863
2025-08-27 08:35:02,0.00154878678369,0.00152476363635
2025-08-27 08:35:03,0.00206291903043,0.00186671910113
2025-08-27 08:35:04,0.00153295861012,0.00134841847826
2025-08-27 08:35:05,0.00206398348813,0.00202224096386
2025-08-27 08:35:07,0.00152516522623,0.00118931428572
2025-08-27 08:35:08,0.00204394481349,0.00188179775281
2025-08-27 08:35:09,0.00205128205128,0.00200787878789
2025-08-27 08:35:10,0.00205655526992,0.00199872289156
2025-08-27 08:35:11,0.00153374233129,0.00131758730160
2025-08-27 08:35:12,0.00253936008126,0.00209654999999
2025-08-27 08:35:13,0.00151975683891,0.00114063302752
2025-08-27 08:35:14,0.00206718346253,0.00184868888888
2025-08-27 08:35:15,0.00153374233129,0.00133687096774
2025-08-27 08:35:16,0.00204603580563,0.00168406122450
2025-08-27 08:35:17,0.00154878678369,0.00125839285715
2025-08-27 08:35:18,0.00204708290686,0.00162162745098
2025-08-27 08:35:19,0.00153295861012,0.00128551546392
