timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:00:17.138,run_656,19.9,40140800,3759564072,,,1
2025-09-04 19:00:17.251,run_656,0.0,40140800,4424926087,,,1
2025-09-04 19:00:17.338,run_656,20.0,40140800,3411643051,,,1
2025-09-04 19:00:17.435,run_656,0.0,40140800,4144866436,,,1
2025-09-04 19:00:17.540,run_656,0.0,40140800,2936229635,,,1
2025-09-04 19:00:17.640,run_656,0.0,40140800,3702904693,,,1
2025-09-04 19:00:17.738,run_656,0.0,40140800,3890609190,,,1
2025-09-04 19:00:17.842,run_656,0.0,40140800,4617195400,,,1
2025-09-04 19:00:17.954,run_656,0.0,40140800,3649266197,,,1
2025-09-04 19:00:18.039,run_656,0.0,40140800,3973086148,,,1
2025-09-04 19:00:18.140,run_656,0.0,40140800,2699727299,,,1
2025-09-04 19:00:18.272,run_656,0.0,40140800,4275968940,,,1
2025-09-04 19:00:18.354,run_656,0.0,40140800,5712079902,,,1
2025-09-04 19:00:18.468,run_656,0.0,40140800,5331266850,,,1
2025-09-04 19:00:18.551,run_656,0.0,40140800,5091916648,,,1
2025-09-04 19:00:18.652,run_656,0.0,40140800,6629192478,,,1
2025-09-04 19:00:18.752,run_656,0.0,40304640,5469305445,,,1
2025-09-04 19:00:18.858,run_656,0.0,40304640,6142939819,,,1
2025-09-04 19:00:18.954,run_656,0.0,40304640,5394177671,,,1
2025-09-04 19:00:19.053,run_656,20.0,40304640,5981132232,,,1
2025-09-04 19:00:19.159,run_656,0.0,40304640,6367934394,,,1
2025-09-04 19:00:19.253,run_656,0.0,40304640,5587807339,,,1
2025-09-04 19:00:19.357,run_656,20.0,40304640,5376216168,,,1
2025-09-04 19:00:19.461,run_656,0.0,40304640,5382239778,,,1
2025-09-04 19:00:19.561,run_656,0.0,40304640,6213273083,,,1
2025-09-04 19:00:19.659,run_656,20.0,40304640,3810824754,,,1
2025-09-04 19:00:19.784,run_656,20.0,40304640,6147735205,,,1
2025-09-04 19:00:19.883,run_656,0.0,40304640,5157955813,,,1
2025-09-04 19:00:19.967,run_656,0.0,40304640,6265732410,,,1
2025-09-04 19:00:20.107,run_656,0.0,40304640,3856588745,,,1
2025-09-04 19:00:20.194,run_656,0.0,40304640,4006081695,,,1
2025-09-04 19:00:20.292,run_656,19.9,40304640,5234997810,,,1
2025-09-04 19:00:20.400,run_656,0.0,40304640,4908797792,,,1
2025-09-04 19:00:20.498,run_656,19.9,40304640,5926945056,,,1
2025-09-04 19:00:20.600,run_656,19.9,40304640,5377222215,,,1
2025-09-04 19:00:20.701,run_656,0.0,40304640,4411645942,,,1
2025-09-04 19:00:20.791,run_656,0.0,41123840,5753242951,,,1
2025-09-04 19:00:20.900,run_656,20.0,41123840,6446821777,,,1
2025-09-04 19:00:20.996,run_656,0.0,41123840,5193679246,,,1
2025-09-04 19:00:21.097,run_656,0.0,41123840,6351331909,,,1
2025-09-04 19:00:21.191,run_656,0.0,41287680,5052634231,,,1
2025-09-04 19:00:21.304,run_656,0.0,41287680,5524162688,,,1
2025-09-04 19:00:21.401,run_656,0.0,41287680,5941615600,,,1
2025-09-04 19:00:21.501,run_656,0.0,41287680,6211924999,,,1
2025-09-04 19:00:21.592,run_656,0.0,41287680,5808585032,,,1
2025-09-04 19:00:21.709,run_656,20.0,41287680,5665462445,,,1
2025-09-04 19:00:21.798,run_656,0.0,41287680,5562421472,,,1
2025-09-04 19:00:21.897,run_656,20.0,41287680,5579189268,,,1
2025-09-04 19:00:21.994,run_656,19.9,41287680,6054775142,,,1
2025-09-04 19:00:22.101,run_656,20.0,41287680,6254821606,,,1
2025-09-04 19:00:22.192,run_656,0.0,41287680,6168293560,,,1
2025-09-04 19:00:22.296,run_656,0.0,41287680,5810044240,,,1
2025-09-04 19:00:22.397,run_656,20.0,41287680,6018340800,,,1
2025-09-04 19:00:22.501,run_656,20.0,41287680,6372985185,,,1
2025-09-04 19:00:22.602,run_656,20.0,41287680,6710170094,,,1
2025-09-04 19:00:22.694,run_656,20.0,41287680,6884817871,,,1
2025-09-04 19:00:22.803,run_656,0.0,41287680,5479183777,,,1
2025-09-04 19:00:22.905,run_656,0.0,41287680,6262114509,,,1
2025-09-04 19:00:23.016,run_656,0.0,41287680,6129292140,,,1
2025-09-04 19:00:23.104,run_656,20.0,41287680,6148420060,,,1
2025-09-04 19:00:23.200,run_656,20.0,41287680,6620656730,,,1
2025-09-04 19:00:23.306,run_656,19.9,41287680,6568770643,,,1
2025-09-04 19:00:23.409,run_656,0.0,41287680,7223222578,,,1
2025-09-04 19:00:23.504,run_656,20.0,41287680,7085971200,,,1
2025-09-04 19:00:23.606,run_656,19.9,41287680,6562898101,,,1
2025-09-04 19:00:23.703,run_656,20.0,41287680,5177829432,,,1
2025-09-04 19:00:23.816,run_656,20.0,41287680,6278750982,,,1
2025-09-04 19:00:23.926,run_656,19.9,41287680,7491163231,,,1
2025-09-04 19:00:24.023,run_656,20.0,41287680,7660253587,,,1
2025-09-04 19:00:24.117,run_656,39.9,41287680,6860835742,,,1
2025-09-04 19:00:24.221,run_656,20.0,41287680,6545156213,,,1
2025-09-04 19:00:24.319,run_656,0.0,41287680,8240974157,,,1
