Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 19:00:17,0.10579857578840,30.34532699999341,0.08532699999341,30.26000000000000
2025-09-04 19:00:18,0.09908536585366,31.49550999998988,0.08550999998988,31.41000000000000
2025-09-04 19:00:19,0.12185089974293,33.03520400000271,0.08520400000270,32.95000000000000
2025-09-04 19:00:20,0.13900203665988,31.21496000000741,0.08496000000741,31.13000000000000
2025-09-04 19:00:21,0.13426853707415,31.36611999999266,0.08611999999266,31.28000000000000
2025-09-04 19:00:22,0.13265306122449,31.56544900000561,0.08544900000561,31.48000000000000
2025-09-04 19:00:23,0.13620253164557,31.68630399999675,0.08630399999674,31.60000000000000
2025-09-04 19:00:24,0.12870275791624,30.13563299999514,0.08563299999514,30.05000000000000
2025-09-04 19:00:25,0.12651821862348,31.55551000000443,0.08551000000443,31.47000000000000
2025-09-04 19:00:26,0.12588832487310,31.41593699999619,0.08593699999619,31.33000000000000
2025-09-04 19:00:27,0.12696800406298,31.73477799998945,0.08477799998946,31.65000000000000
2025-09-04 19:00:28,0.12651209677419,31.75495999999286,0.08495999999286,31.67000000000000
2025-09-04 19:00:29,0.11538461538462,31.75538800000679,0.08538800000679,31.67000000000000
2025-09-04 19:00:30,0.11139630390144,31.82410599999479,0.08410599999479,31.74000000000000
2025-09-04 19:00:31,0.12747587607923,31.81453400000872,0.08453400000872,31.73000000000000
2025-09-04 19:00:32,0.11530612244898,29.96514399999694,0.08514399999694,29.88000000000000
2025-09-04 19:00:33,0.11971472236373,31.36483899998828,0.08483899998828,31.28000000000000
2025-09-04 19:00:34,0.16607773851590,31.53502199999930,0.08502199999930,31.45000000000000
2025-09-04 19:00:35,0.12050632911392,31.56398399999714,0.08398399999714,31.48000000000000
2025-09-04 19:00:36,0.11520737327189,31.51520499999577,0.08520499999577,31.43000000000000
2025-09-04 19:00:37,0.12443324937028,31.62398500000476,0.08398500000476,31.54000000000000
2025-09-04 19:00:38,0.10792838874680,31.91508200000506,0.08508200000506,31.83000000000000
