timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 12:58:08.309,run_319,0.0,41287680,2593278539,,,1
2025-09-07 12:58:08.408,run_319,0.0,41287680,2621516579,,,1
2025-09-07 12:58:08.508,run_319,0.0,41287680,2184802380,,,1
2025-09-07 12:58:08.608,run_319,0.0,41287680,3015185264,,,1
2025-09-07 12:58:08.712,run_319,20.0,41287680,2777312856,,,1
2025-09-07 12:58:08.809,run_319,0.0,41287680,2702397334,,,1
2025-09-07 12:58:08.909,run_319,0.0,41287680,2545408684,,,1
2025-09-07 12:58:09.009,run_319,0.0,41287680,2913101554,,,1
2025-09-07 12:58:09.109,run_319,0.0,41287680,2651170340,,,1
2025-09-07 12:58:09.210,run_319,0.0,41287680,2492693494,,,1
2025-09-07 12:58:09.309,run_319,0.0,41287680,3308610765,,,1
2025-09-07 12:58:09.433,run_319,0.0,41287680,3281335985,,,1
2025-09-07 12:58:09.531,run_319,0.0,41287680,3273840608,,,1
2025-09-07 12:58:09.626,run_319,0.0,41287680,3314573056,,,1
2025-09-07 12:58:09.738,run_319,0.0,41287680,4009722374,,,1
2025-09-07 12:58:09.827,run_319,0.0,41615360,3738660257,,,1
2025-09-07 12:58:09.925,run_319,20.0,41615360,2907658080,,,1
2025-09-07 12:58:10.027,run_319,0.0,41615360,3142433088,,,1
2025-09-07 12:58:10.129,run_319,0.0,41615360,3107588495,,,1
2025-09-07 12:58:10.225,run_319,0.0,41615360,2633886575,,,1
2025-09-07 12:58:10.327,run_319,0.0,41615360,3394844169,,,1
2025-09-07 12:58:10.426,run_319,0.0,41615360,2390390836,,,1
2025-09-07 12:58:10.524,run_319,0.0,41615360,2456087724,,,1
2025-09-07 12:58:10.629,run_319,20.0,41615360,2537354553,,,1
2025-09-07 12:58:10.727,run_319,0.0,41615360,2095406452,,,1
2025-09-07 12:58:10.826,run_319,0.0,41615360,3052067311,,,1
2025-09-07 12:58:10.925,run_319,20.0,41779200,2796784897,,,1
2025-09-07 12:58:11.030,run_319,0.0,41779200,3315355047,,,1
2025-09-07 12:58:11.126,run_319,20.0,42598400,3623914803,,,1
2025-09-07 12:58:11.229,run_319,0.0,42598400,3454388762,,,1
2025-09-07 12:58:11.326,run_319,20.0,42598400,3550664822,,,1
2025-09-07 12:58:11.426,run_319,0.0,42598400,4144286421,,,1
2025-09-07 12:58:11.526,run_319,20.0,42598400,3339627616,,,1
2025-09-07 12:58:11.626,run_319,0.0,42598400,3112020704,,,1
2025-09-07 12:58:11.726,run_319,0.0,42598400,4001808404,,,1
2025-09-07 12:58:11.827,run_319,20.0,42598400,3592276294,,,1
2025-09-07 12:58:11.929,run_319,0.0,42598400,3254809941,,,1
2025-09-07 12:58:12.027,run_319,0.0,42598400,2762317457,,,1
2025-09-07 12:58:12.128,run_319,0.0,42762240,3271440204,,,1
2025-09-07 12:58:12.227,run_319,0.0,42762240,3544363440,,,1
2025-09-07 12:58:12.327,run_319,0.0,42762240,3723405882,,,1
2025-09-07 12:58:12.428,run_319,20.0,42762240,3216620385,,,1
2025-09-07 12:58:12.527,run_319,0.0,42762240,3535758159,,,1
2025-09-07 12:58:12.628,run_319,20.0,42762240,3530216416,,,1
2025-09-07 12:58:12.729,run_319,0.0,42762240,3431420589,,,1
2025-09-07 12:58:12.828,run_319,0.0,42762240,3785456303,,,1
2025-09-07 12:58:12.927,run_319,20.0,42762240,3551608871,,,1
2025-09-07 12:58:13.029,run_319,0.0,42762240,4240281947,,,1
2025-09-07 12:58:13.133,run_319,0.0,42762240,3759079434,,,1
2025-09-07 12:58:13.228,run_319,0.0,42762240,3681896703,,,1
2025-09-07 12:58:13.329,run_319,0.0,42762240,3877434587,,,1
2025-09-07 12:58:13.434,run_319,0.0,42762240,3288719132,,,1
2025-09-07 12:58:13.535,run_319,0.0,42762240,2996329986,,,1
2025-09-07 12:58:13.629,run_319,0.0,42762240,3420171845,,,1
2025-09-07 12:58:13.730,run_319,20.0,42762240,3575795653,,,1
2025-09-07 12:58:13.829,run_319,0.0,42762240,3169851228,,,1
2025-09-07 12:58:13.928,run_319,0.0,42762240,3883167302,,,1
2025-09-07 12:58:14.029,run_319,20.0,42762240,3718148999,,,1
2025-09-07 12:58:14.128,run_319,0.0,42762240,3742623060,,,1
2025-09-07 12:58:14.229,run_319,20.0,42762240,3618941023,,,1
2025-09-07 12:58:14.332,run_319,0.0,42762240,3650024730,,,1
2025-09-07 12:58:14.432,run_319,0.0,42762240,3989062548,,,1
2025-09-07 12:58:14.537,run_319,20.0,42762240,3903634764,,,1
2025-09-07 12:58:14.632,run_319,0.0,42762240,3547965565,,,1
2025-09-07 12:58:14.731,run_319,0.0,42762240,3684629310,,,1
2025-09-07 12:58:14.834,run_319,0.0,42762240,3773496500,,,1
2025-09-07 12:58:14.930,run_319,0.0,42762240,2923412814,,,1
2025-09-07 12:58:15.037,run_319,20.0,42762240,3689610350,,,1
2025-09-07 12:58:15.132,run_319,0.0,42762240,3922831562,,,1
2025-09-07 12:58:15.232,run_319,0.0,42762240,4167576512,,,1
2025-09-07 12:58:15.333,run_319,0.0,42762240,3922841883,,,1
2025-09-07 12:58:15.430,run_319,0.0,42762240,3726367272,,,1
2025-09-07 12:58:15.530,run_319,20.0,42762240,4076052370,,,1
2025-09-07 12:58:15.631,run_319,20.0,42762240,4293376839,,,1
2025-09-07 12:58:15.730,run_319,0.0,42762240,3644196841,,,1
2025-09-07 12:58:15.831,run_319,0.0,42762240,3761792562,,,1
2025-09-07 12:58:15.933,run_319,0.0,42762240,3828086132,,,1
2025-09-07 12:58:16.036,run_319,0.0,42762240,4012404182,,,1
2025-09-07 12:58:16.131,run_319,20.0,42762240,3609638734,,,1
2025-09-07 12:58:16.237,run_319,0.0,42762240,4443412747,,,1
2025-09-07 12:58:16.332,run_319,0.0,42762240,4067540887,,,1
2025-09-07 12:58:16.432,run_319,20.0,42762240,4880196460,,,1
2025-09-07 12:58:16.532,run_319,0.0,42762240,3419539864,,,1
2025-09-07 12:58:16.631,run_319,0.0,42762240,3063905674,,,1
2025-09-07 12:58:16.731,run_319,20.0,42762240,3199223294,,,1
2025-09-07 12:58:16.833,run_319,0.0,42762240,3984026465,,,1
2025-09-07 12:58:16.931,run_319,0.0,42762240,4197172484,,,1
2025-09-07 12:58:17.035,run_319,0.0,42762240,4120622940,,,1
2025-09-07 12:58:17.133,run_319,0.0,42762240,4217323888,,,1
2025-09-07 12:58:17.236,run_319,0.0,42762240,3897298585,,,1
2025-09-07 12:58:17.339,run_319,0.0,42762240,3853776127,,,1
2025-09-07 12:58:17.434,run_319,0.0,42762240,4521180521,,,1
2025-09-07 12:58:17.539,run_319,0.0,42762240,4779539908,,,1
2025-09-07 12:58:17.633,run_319,0.0,42762240,4755516840,,,1
2025-09-07 12:58:17.733,run_319,0.0,42762240,4327931652,,,1
2025-09-07 12:58:17.833,run_319,0.0,42762240,4765496485,,,1
2025-09-07 12:58:17.937,run_319,20.0,42762240,5219452549,,,1
2025-09-07 12:58:18.034,run_319,0.0,42762240,4877681822,,,1
2025-09-07 12:58:18.136,run_319,0.0,42762240,3944578742,,,1
2025-09-07 12:58:18.232,run_319,20.0,42762240,4888220219,,,1
2025-09-07 12:58:18.333,run_319,0.0,42762240,4450356151,,,1
2025-09-07 12:58:18.433,run_319,20.0,42762240,4764284834,,,1
2025-09-07 12:58:18.533,run_319,0.0,42762240,4484052974,,,1
2025-09-07 12:58:18.638,run_319,0.0,42762240,4926172349,,,1
2025-09-07 12:58:18.736,run_319,19.9,42762240,4369266842,,,1
2025-09-07 12:58:18.836,run_319,0.0,42762240,5176721675,,,1
2025-09-07 12:58:18.936,run_319,20.0,42762240,4235790156,,,1
2025-09-07 12:58:19.033,run_319,0.0,42762240,5025060720,,,1
2025-09-07 12:58:19.134,run_319,0.0,42762240,4829607945,,,1
2025-09-07 12:58:19.234,run_319,20.0,42762240,4978908241,,,1
2025-09-07 12:58:19.334,run_319,0.0,42762240,4880950767,,,1
2025-09-07 12:58:19.434,run_319,20.0,42762240,4625991507,,,1
2025-09-07 12:58:19.534,run_319,0.0,42762240,4130890997,,,1
2025-09-07 12:58:19.636,run_319,0.0,42762240,4789479084,,,1
2025-09-07 12:58:19.734,run_319,0.0,42762240,4504888100,,,1
2025-09-07 12:58:19.836,run_319,0.0,42762240,4888416115,,,1
2025-09-07 12:58:19.936,run_319,20.0,42762240,4721249805,,,1
2025-09-07 12:58:20.034,run_319,0.0,42762240,5070037213,,,1
2025-09-07 12:58:20.133,run_319,0.0,42762240,5098372480,,,1
2025-09-07 12:58:20.234,run_319,20.0,42762240,4981927811,,,1
2025-09-07 12:58:20.338,run_319,0.0,42762240,4545079105,,,1
2025-09-07 12:58:20.436,run_319,20.0,42762240,5498763246,,,1
2025-09-07 12:58:20.536,run_319,0.0,42762240,4965603668,,,1
2025-09-07 12:58:20.635,run_319,0.0,42762240,5636629976,,,1
2025-09-07 12:58:20.735,run_319,20.0,42762240,6386108012,,,1
2025-09-07 12:58:20.834,run_319,0.0,42762240,5013590044,,,1
2025-09-07 12:58:20.934,run_319,20.0,42762240,4285485517,,,1
2025-09-07 12:58:21.038,run_319,0.0,42762240,5630665220,,,1
2025-09-07 12:58:21.137,run_319,0.0,42762240,4826030767,,,1
2025-09-07 12:58:21.238,run_319,20.0,42762240,4245049486,,,1
2025-09-07 12:58:21.335,run_319,0.0,42762240,4655958162,,,1
2025-09-07 12:58:21.435,run_319,20.0,42762240,5314038744,,,1
2025-09-07 12:58:21.519,run_319,0.0,42762240,4469202023,,,1
2025-09-07 12:58:21.619,run_319,0.0,42762240,3796801151,,,1
2025-09-07 12:58:21.719,run_319,0.0,42762240,3747401014,,,1
2025-09-07 12:58:21.819,run_319,0.0,42762240,4295739435,,,1
2025-09-07 12:58:21.920,run_319,20.0,42762240,4806198418,,,1
2025-09-07 12:58:22.022,run_319,0.0,42762240,4367096666,,,1
2025-09-07 12:58:22.121,run_319,19.9,42762240,4206343935,,,1
2025-09-07 12:58:22.219,run_319,0.0,42762240,3760534899,,,1
2025-09-07 12:58:22.319,run_319,0.0,42762240,4457412815,,,1
2025-09-07 12:58:22.420,run_319,20.0,42762240,5230917630,,,1
2025-09-07 12:58:22.520,run_319,0.0,42762240,4151766758,,,1
2025-09-07 12:58:22.620,run_319,0.0,42762240,4955456187,,,1
2025-09-07 12:58:22.719,run_319,0.0,42762240,4473311480,,,1
2025-09-07 12:58:22.821,run_319,0.0,42762240,4670919640,,,1
2025-09-07 12:58:22.920,run_319,20.0,42762240,4621880004,,,1
2025-09-07 12:58:23.023,run_319,0.0,42762240,4181790935,,,1
2025-09-07 12:58:23.125,run_319,0.0,42762240,4444582082,,,1
2025-09-07 12:58:23.221,run_319,0.0,42762240,4860647802,,,1
2025-09-07 12:58:23.321,run_319,0.0,42762240,4473667980,,,1
2025-09-07 12:58:23.421,run_319,19.9,42762240,4449814048,,,1
2025-09-07 12:58:23.524,run_319,20.0,42762240,5311803679,,,1
2025-09-07 12:58:23.624,run_319,0.0,42762240,3752102626,,,1
2025-09-07 12:58:23.720,run_319,0.0,42762240,4494055623,,,1
2025-09-07 12:58:23.820,run_319,0.0,42762240,5056373722,,,1
2025-09-07 12:58:23.921,run_319,0.0,42762240,4432019040,,,1
2025-09-07 12:58:24.021,run_319,0.0,42762240,5441910215,,,1
2025-09-07 12:58:24.121,run_319,0.0,42762240,4833552164,,,1
2025-09-07 12:58:24.221,run_319,20.0,42762240,5568581832,,,1
2025-09-07 12:58:24.336,run_319,0.0,42762240,4660392401,,,1
2025-09-07 12:58:24.423,run_319,0.0,42762240,4061390167,,,1
2025-09-07 12:58:24.523,run_319,20.0,42762240,4353754477,,,1
2025-09-07 12:58:24.622,run_319,0.0,42762240,4953709854,,,1
2025-09-07 12:58:24.723,run_319,20.0,42762240,4221758677,,,1
2025-09-07 12:58:24.822,run_319,0.0,42762240,4378389403,,,1
2025-09-07 12:58:24.925,run_319,20.0,42762240,5831226275,,,1
2025-09-07 12:58:25.022,run_319,0.0,42762240,5469801654,,,1
2025-09-07 12:58:25.123,run_319,0.0,42762240,5257398911,,,1
2025-09-07 12:58:25.222,run_319,0.0,42762240,4992039377,,,1
2025-09-07 12:58:25.322,run_319,0.0,42762240,4518789867,,,1
2025-09-07 12:58:25.425,run_319,0.0,42762240,5624722607,,,1
2025-09-07 12:58:25.522,run_319,0.0,42762240,4696475062,,,1
2025-09-07 12:58:25.622,run_319,0.0,42762240,4321284324,,,1
2025-09-07 12:58:25.722,run_319,0.0,42762240,4675351553,,,1
2025-09-07 12:58:25.824,run_319,20.0,42762240,5888149343,,,1
2025-09-07 12:58:25.924,run_319,0.0,42762240,4275823549,,,1
2025-09-07 12:58:26.022,run_319,0.0,42762240,4617231929,,,1
2025-09-07 12:58:26.124,run_319,20.0,42762240,4409097800,,,1
2025-09-07 12:58:26.223,run_319,0.0,42762240,5537590499,,,1
2025-09-07 12:58:26.323,run_319,0.0,42762240,5848437805,,,1
2025-09-07 12:58:26.423,run_319,20.0,42762240,5073103245,,,1
2025-09-07 12:58:26.527,run_319,0.0,42762240,5587783684,,,1
2025-09-07 12:58:26.624,run_319,0.0,42762240,6748257442,,,1
2025-09-07 12:58:26.729,run_319,20.0,42762240,4401951269,,,1
2025-09-07 12:58:26.824,run_319,0.0,42762240,5132386020,,,1
2025-09-07 12:58:26.923,run_319,0.0,42762240,4432922460,,,1
2025-09-07 12:58:27.023,run_319,20.0,42762240,5768651989,,,1
2025-09-07 12:58:27.123,run_319,0.0,42762240,5610369109,,,1
2025-09-07 12:58:27.223,run_319,20.0,42762240,4381653870,,,1
2025-09-07 12:58:27.324,run_319,0.0,42762240,4458135402,,,1
2025-09-07 12:58:27.424,run_319,0.0,42762240,6035552536,,,1
2025-09-07 12:58:27.524,run_319,20.0,42762240,5465457008,,,1
2025-09-07 12:58:27.625,run_319,0.0,42762240,5024281520,,,1
2025-09-07 12:58:27.723,run_319,0.0,42762240,5395934879,,,1
2025-09-07 12:58:27.824,run_319,0.0,42762240,5432340689,,,1
2025-09-07 12:58:27.925,run_319,0.0,42762240,5454118955,,,1
2025-09-07 12:58:28.024,run_319,0.0,42762240,5763037514,,,1
2025-09-07 12:58:28.125,run_319,20.0,42762240,4799233315,,,1
2025-09-07 12:58:28.225,run_319,0.0,42762240,6058315441,,,1
2025-09-07 12:58:28.325,run_319,0.0,42762240,6668644150,,,1
2025-09-07 12:58:28.424,run_319,20.0,42762240,6132751116,,,1
2025-09-07 12:58:28.524,run_319,0.0,42762240,5862093012,,,1
2025-09-07 12:58:28.625,run_319,20.0,42762240,6036048567,,,1
2025-09-07 12:58:28.725,run_319,0.0,42762240,5106628292,,,1
2025-09-07 12:58:28.824,run_319,0.0,42762240,5378236488,,,1
2025-09-07 12:58:28.926,run_319,20.0,42762240,7118992597,,,1
2025-09-07 12:58:29.029,run_319,0.0,42762240,5382737298,,,1
2025-09-07 12:58:29.128,run_319,0.0,42762240,5922792187,,,1
2025-09-07 12:58:29.228,run_319,20.0,42762240,5456595349,,,1
2025-09-07 12:58:29.327,run_319,0.0,42762240,5034421370,,,1
2025-09-07 12:58:29.425,run_319,0.0,42762240,6693311416,,,1
2025-09-07 12:58:29.525,run_319,0.0,42762240,5353338471,,,1
2025-09-07 12:58:29.626,run_319,20.0,42762240,5949079520,,,1
2025-09-07 12:58:29.726,run_319,0.0,42762240,5974349558,,,1
2025-09-07 12:58:29.827,run_319,0.0,42762240,7119924710,,,1
2025-09-07 12:58:29.927,run_319,20.0,42762240,4608672096,,,1
2025-09-07 12:58:30.027,run_319,0.0,42762240,6265171912,,,1
2025-09-07 12:58:30.128,run_319,0.0,42762240,6765271200,,,1
2025-09-07 12:58:30.226,run_319,0.0,42762240,5920414424,,,1
2025-09-07 12:58:30.327,run_319,19.9,42762240,5420770328,,,1
