timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 01:13:09.108,run_394,19.8,40960000,4052470968,,,1
2025-09-04 01:13:09.205,run_394,0.0,40960000,4792528524,,,1
2025-09-04 01:13:09.298,run_394,0.0,40960000,4169029199,,,1
2025-09-04 01:13:09.403,run_394,0.0,40960000,3874557624,,,1
2025-09-04 01:13:09.513,run_394,0.0,40960000,4050392411,,,1
2025-09-04 01:13:09.616,run_394,0.0,40960000,3007064742,,,1
2025-09-04 01:13:09.709,run_394,20.0,40960000,4034255890,,,1
2025-09-04 01:13:09.811,run_394,0.0,40960000,3572214675,,,1
2025-09-04 01:13:09.904,run_394,19.9,40960000,4646977497,,,1
2025-09-04 01:13:10.005,run_394,0.0,40960000,4524053719,,,1
2025-09-04 01:13:10.098,run_394,0.0,40960000,5128911072,,,1
2025-09-04 01:13:10.229,run_394,0.0,40960000,5011214880,,,1
2025-09-04 01:13:10.319,run_394,0.0,40960000,5258496755,,,1
2025-09-04 01:13:10.413,run_394,0.0,40960000,5330775463,,,1
2025-09-04 01:13:10.512,run_394,0.0,40960000,6218138999,,,1
2025-09-04 01:13:10.661,run_394,0.0,40960000,5101625599,,,1
2025-09-04 01:13:10.745,run_394,20.0,40960000,5530896633,,,1
2025-09-04 01:13:10.855,run_394,0.0,40960000,4547949661,,,1
2025-09-04 01:13:10.956,run_394,0.0,40960000,5048883844,,,1
2025-09-04 01:13:11.057,run_394,0.0,40960000,5706031598,,,1
2025-09-04 01:13:11.146,run_394,0.0,40960000,6422961592,,,1
2025-09-04 01:13:11.258,run_394,0.0,40960000,4827064770,,,1
2025-09-04 01:13:11.350,run_394,0.0,40960000,4635635310,,,1
2025-09-04 01:13:11.449,run_394,0.0,40960000,5684516009,,,1
2025-09-04 01:13:11.554,run_394,39.9,40960000,6015642996,,,1
2025-09-04 01:13:11.654,run_394,0.0,40960000,5141394240,,,1
2025-09-04 01:13:11.752,run_394,20.0,41943040,6005747222,,,1
2025-09-04 01:13:11.854,run_394,0.0,41943040,5236284492,,,1
2025-09-04 01:13:11.953,run_394,0.0,41943040,6180173546,,,1
2025-09-04 01:13:12.055,run_394,0.0,41943040,5584302553,,,1
2025-09-04 01:13:12.157,run_394,20.0,41943040,5617859897,,,1
2025-09-04 01:13:12.254,run_394,20.0,41943040,5185887840,,,1
2025-09-04 01:13:12.358,run_394,0.0,41943040,4821597238,,,1
2025-09-04 01:13:12.443,run_394,20.0,41943040,6841021914,,,1
2025-09-04 01:13:12.549,run_394,20.0,41943040,6170708816,,,1
2025-09-04 01:13:12.646,run_394,0.0,41943040,6016744992,,,1
2025-09-04 01:13:12.746,run_394,0.0,41943040,6592526112,,,1
2025-09-04 01:13:12.854,run_394,0.0,41943040,5988819239,,,1
2025-09-04 01:13:12.952,run_394,20.0,41943040,6143463281,,,1
2025-09-04 01:13:13.050,run_394,20.0,41943040,6552423442,,,1
2025-09-04 01:13:13.154,run_394,0.0,41943040,6189685978,,,1
2025-09-04 01:13:13.249,run_394,0.0,41943040,6345897488,,,1
2025-09-04 01:13:13.350,run_394,0.0,41943040,7322587416,,,1
2025-09-04 01:13:13.442,run_394,20.0,41943040,6169471802,,,1
2025-09-04 01:13:13.548,run_394,0.0,41943040,7405558339,,,1
2025-09-04 01:13:13.655,run_394,0.0,41943040,5347077364,,,1
2025-09-04 01:13:13.750,run_394,0.0,41943040,7066820700,,,1
2025-09-04 01:13:13.852,run_394,20.0,41943040,7295074603,,,1
2025-09-04 01:13:13.959,run_394,0.0,41943040,5065811852,,,1
2025-09-04 01:13:14.055,run_394,0.0,41943040,5742077956,,,1
2025-09-04 01:13:14.151,run_394,0.0,41943040,6921721551,,,1
2025-09-04 01:13:14.252,run_394,0.0,41943040,5808123575,,,1
2025-09-04 01:13:14.357,run_394,20.0,41943040,5174085302,,,1
2025-09-04 01:13:14.456,run_394,0.0,41943040,5102799425,,,1
2025-09-04 01:13:14.550,run_394,20.0,41943040,7634749742,,,1
2025-09-04 01:13:14.653,run_394,20.0,41943040,7326084584,,,1
2025-09-04 01:13:14.755,run_394,20.0,41943040,7016894730,,,1
2025-09-04 01:13:14.853,run_394,20.0,41943040,5877333576,,,1
2025-09-04 01:13:14.950,run_394,0.0,41943040,7088604923,,,1
2025-09-04 01:13:15.047,run_394,20.0,41943040,6911973588,,,1
2025-09-04 01:13:15.151,run_394,20.0,41943040,6131733665,,,1
2025-09-04 01:13:15.246,run_394,20.0,41943040,6270258208,,,1
2025-09-04 01:13:15.355,run_394,20.0,41943040,5144500972,,,1
2025-09-04 01:13:15.456,run_394,20.0,41943040,5513338008,,,1
2025-09-04 01:13:15.555,run_394,0.0,41943040,6308571703,,,1
2025-09-04 01:13:15.648,run_394,0.0,41943040,6796144880,,,1
2025-09-04 01:13:15.748,run_394,20.0,41943040,6776683145,,,1
2025-09-04 01:13:15.852,run_394,20.0,41943040,7116082413,,,1
2025-09-04 01:13:15.949,run_394,20.0,41943040,7442159450,,,1
2025-09-04 01:13:16.051,run_394,0.0,41943040,6479715990,,,1
2025-09-04 01:13:16.149,run_394,0.0,41943040,7266657462,,,1
2025-09-04 01:13:16.248,run_394,20.0,41943040,6612352140,,,1
2025-09-04 01:13:16.357,run_394,20.0,41943040,5954102007,,,1
2025-09-04 01:13:16.456,run_394,20.0,41943040,7097645184,,,1
2025-09-04 01:13:16.552,run_394,20.0,41943040,8923684837,,,1
2025-09-04 01:13:16.658,run_394,20.0,41943040,5658948469,,,1
2025-09-04 01:13:16.754,run_394,20.0,41943040,7638229022,,,1
2025-09-04 01:13:16.861,run_394,20.0,41943040,5163207630,,,1
2025-09-04 01:13:16.963,run_394,20.0,41943040,7990081250,,,1
2025-09-04 01:13:17.052,run_394,0.0,41943040,7329514377,,,1
2025-09-04 01:13:17.152,run_394,0.0,41943040,7269141719,,,1
2025-09-04 01:13:17.252,run_394,20.0,41943040,7024430259,,,1
2025-09-04 01:13:17.348,run_394,20.0,41943040,6298696528,,,1
2025-09-04 01:13:17.453,run_394,20.0,41943040,6522534313,,,1
2025-09-04 01:13:17.551,run_394,20.0,41943040,5870631467,,,1
2025-09-04 01:13:17.652,run_394,0.0,41943040,7037073589,,,1
2025-09-04 01:13:17.766,run_394,20.0,41943040,8455304750,,,1
2025-09-04 01:13:17.856,run_394,20.0,41943040,8188152816,,,1
2025-09-04 01:13:17.952,run_394,20.0,41943040,7583296658,,,1
2025-09-04 01:13:18.056,run_394,0.0,41943040,6165202218,,,1
2025-09-04 01:13:18.151,run_394,0.0,41943040,7146151026,,,1
2025-09-04 01:13:18.259,run_394,0.0,41943040,6354753000,,,1
2025-09-04 01:13:18.361,run_394,0.0,41943040,4548991162,,,1
2025-09-04 01:13:18.455,run_394,20.0,41943040,6863434720,,,1
2025-09-04 01:13:18.552,run_394,20.0,41943040,7339582692,,,1
2025-09-04 01:13:18.665,run_394,20.0,41943040,7732341364,,,1
2025-09-04 01:13:18.754,run_394,0.0,41943040,7438041607,,,1
2025-09-04 01:13:18.859,run_394,0.0,41943040,7086649212,,,1
2025-09-04 01:13:18.960,run_394,0.0,41943040,7762337348,,,1
2025-09-04 01:13:19.055,run_394,20.0,41943040,7675926361,,,1
2025-09-04 01:13:19.157,run_394,0.0,41943040,6794808985,,,1
2025-09-04 01:13:19.258,run_394,0.0,41943040,7066133625,,,1
2025-09-04 01:13:19.355,run_394,20.0,41943040,6790874903,,,1
