Date,CPU Utilization,CPU Power
2025-09-04 01:13:10,0.00253678335870,0.00212604761882
2025-09-04 01:13:11,0.00464156781846,0.00268983000016
2025-09-04 01:13:12,0.00254971953085,0.00184885416669
2025-09-04 01:13:13,0.00205023065095,0.00159605286322
2025-09-04 01:13:14,0.00203355363498,0.00160142731271
2025-09-04 01:13:15,0.00204498977505,0.00153475213680
2025-09-04 01:13:16,0.00151668351871,0.00114730379748
2025-09-04 01:13:17,0.00254323499491,0.00184856557366
2025-09-04 01:13:18,0.00153139356815,0.00125582191785
2025-09-04 01:13:19,0.00254065040650,0.00185636929463
2025-09-04 01:13:20,0.00151515151515,0.00083275541794
2025-09-04 01:13:21,0.00203458799593,0.00151429535872
2025-09-04 01:13:22,0.00205867215646,0.00161909090900
2025-09-04 01:13:23,0.00257731958763,0.00202438914047
2025-09-04 01:13:24,0.00205338809035,0.00161329729730
2025-09-04 01:13:25,0.00205549845838,0.00165853521130
2025-09-04 01:13:26,0.00154320987654,0.00125135944705
2025-09-04 01:13:27,0.00205761316872,0.00171361904774
2025-09-04 01:13:28,0.00204918032787,0.00163235874443
2025-09-04 01:13:29,0.00204081632653,0.00157112068951
2025-09-04 01:13:30,0.00206291903043,0.00170667298575
2025-09-04 01:13:31,0.00256673511294,0.00189004201680
2025-09-04 01:13:32,0.00206185567010,0.00172417224875
2025-09-04 01:13:33,0.00207039337474,0.00173715384601
2025-09-04 01:13:34,0.00257334019557,0.00203769058288
2025-09-04 01:13:35,0.00204603580563,0.00133869144979
2025-09-04 01:13:36,0.00255754475703,0.00194333333324
2025-09-04 01:13:37,0.00206291903043,0.00180956783930
2025-09-04 01:13:38,0.00203769740194,0.00149485245910
2025-09-04 01:13:39,0.00204081632653,0.00153151260515
2025-09-04 01:13:40,0.00256673511294,0.00236351562497
2025-09-04 01:13:41,0.00202326757714,0.00144628800009
2025-09-04 01:13:42,0.00255623721881,0.00195497816594
2025-09-04 01:13:43,0.00204185809086,0.00159123893807
2025-09-04 01:13:44,0.00203148806501,0.00156100432906
2025-09-04 01:13:45,0.00256805341551,0.00198837777781
2025-09-04 01:13:46,0.00254971953085,0.00174707364333
2025-09-04 01:13:47,0.00202839756592,0.00140004615376
2025-09-04 01:13:49,0.00204603580563,0.00170669158884
2025-09-04 01:13:50,0.00254323499491,0.00170207547160
2025-09-04 01:13:51,0.00153531218014,0.00115363519312
2025-09-04 01:13:52,0.00256410256410,0.00210783720933
2025-09-04 01:13:53,0.00153374233129,0.00127912322263
2025-09-04 01:13:54,0.00205655526992,0.00168730841137
2025-09-04 01:13:55,0.00203873598369,0.00161021818190
2025-09-04 01:13:56,0.00203665987780,0.00164821719444
2025-09-04 01:13:57,0.00202429149798,0.00148393415655
2025-09-04 01:13:58,0.00203562340967,0.00164627522917
2025-09-04 01:13:59,0.00204918032787,0.00167605581390
2025-09-04 01:14:00,0.00205128205128,0.00167476635526
2025-09-04 01:14:01,0.00205549845838,0.00173256038643
2025-09-04 01:14:02,0.00205338809035,0.00171015238101
2025-09-04 01:14:03,0.00153767298821,0.00119916964286
2025-09-04 01:14:04,0.00207253886010,0.00199336263736
2025-09-04 01:14:05,0.00206932229695,0.00150317355388
2025-09-04 01:14:06,0.00206398348813,0.00169528971963
2025-09-04 01:14:07,0.00205761316872,0.00177119230788
2025-09-04 01:14:08,0.00156087408949,0.00153994382013
2025-09-04 01:14:09,0.00154004106776,0.00130902403844
2025-09-04 01:14:10,0.00202122283982,0.00151921008389
2025-09-04 01:14:11,0.00155844155844,0.00132617475739
2025-09-04 01:14:12,0.00205761316872,0.00176086956506
2025-09-04 01:14:13,0.00205023065095,0.00160107142853
2025-09-04 01:14:14,0.00154479917611,0.00131373786400
2025-09-04 01:14:15,0.00207253886010,0.00186549743596
2025-09-04 01:14:16,0.00204185809086,0.00154133905585
2025-09-04 01:14:17,0.00207253886010,0.00172054976301
2025-09-04 01:14:18,0.00206825232678,0.00176164705886
2025-09-04 01:14:19,0.00205655526992,0.00156813675217
2025-09-04 01:14:20,0.00252908447142,0.00162869175621
2025-09-04 01:14:21,0.00255362614913,0.00184102040806
2025-09-04 01:14:22,0.00154241645244,0.00118736563879
2025-09-04 01:14:23,0.00254194204372,0.00177480392164
2025-09-04 01:14:24,0.00255885363357,0.00211297619050
2025-09-04 01:14:25,0.00152749490835,0.00121348636358
2025-09-04 01:14:26,0.00205338809035,0.00173064039417
2025-09-04 01:14:28,0.00151209677419,0.00120899999994
