timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:09:54.460,run_753,0.0,40960000,2943091993,,,1
2025-08-30 11:09:54.544,run_753,0.0,40960000,3601958605,,,1
2025-08-30 11:09:54.656,run_753,19.9,40960000,3587285200,,,1
2025-08-30 11:09:54.737,run_753,0.0,40960000,4506123100,,,1
2025-08-30 11:09:54.851,run_753,19.9,40960000,3196931029,,,1
2025-08-30 11:09:54.958,run_753,0.0,40960000,3163124464,,,1
2025-08-30 11:09:55.045,run_753,20.0,40960000,4976719681,,,1
2025-08-30 11:09:55.145,run_753,0.0,40960000,4092825099,,,1
2025-08-30 11:09:55.253,run_753,0.0,40960000,2790192252,,,1
2025-08-30 11:09:55.339,run_753,0.0,40960000,4049772707,,,1
2025-08-30 11:09:55.435,run_753,0.0,40960000,5417479692,,,1
2025-08-30 11:09:55.555,run_753,0.0,40960000,7336659515,,,1
2025-08-30 11:09:55.648,run_753,0.0,40960000,8112947159,,,1
2025-08-30 11:09:55.746,run_753,0.0,40960000,6513758969,,,1
2025-08-30 11:09:55.848,run_753,20.0,40960000,7266713653,,,1
2025-08-30 11:09:55.953,run_753,59.9,41123840,8647545584,,,1
2025-08-30 11:09:56.074,run_753,0.0,41123840,5389417530,,,1
2025-08-30 11:09:56.160,run_753,20.0,41123840,6083940239,,,1
2025-08-30 11:09:56.275,run_753,0.0,41123840,5355034832,,,1
2025-08-30 11:09:56.367,run_753,0.0,41123840,5417008312,,,1
2025-08-30 11:09:56.471,run_753,0.0,41123840,7384704650,,,1
2025-08-30 11:09:56.575,run_753,0.0,41123840,6203025978,,,1
2025-08-30 11:09:56.677,run_753,20.0,41123840,5559528229,,,1
2025-08-30 11:09:56.773,run_753,0.0,41123840,6301566873,,,1
2025-08-30 11:09:56.870,run_753,0.0,41123840,5869977093,,,1
2025-08-30 11:09:56.983,run_753,0.0,41123840,7752496015,,,1
2025-08-30 11:09:57.072,run_753,20.0,41943040,6588529092,,,1
