timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 12:55:18.668,run_318,0.0,39485440,1530096315,,,1
2025-09-07 12:55:18.767,run_318,0.0,39485440,1251708400,,,1
2025-09-07 12:55:18.867,run_318,20.0,39485440,1304140382,,,1
2025-09-07 12:55:18.968,run_318,0.0,39485440,1352090345,,,1
2025-09-07 12:55:19.067,run_318,0.0,39485440,1364878417,,,1
2025-09-07 12:55:19.168,run_318,0.0,39485440,1485038118,,,1
2025-09-07 12:55:19.268,run_318,0.0,39485440,1505699459,,,1
2025-09-07 12:55:19.368,run_318,0.0,39485440,1549961637,,,1
2025-09-07 12:55:19.468,run_318,0.0,39485440,1244607035,,,1
2025-09-07 12:55:19.569,run_318,0.0,39485440,1675979136,,,1
2025-09-07 12:55:19.667,run_318,0.0,39485440,1356129030,,,1
2025-09-07 12:55:19.784,run_318,0.0,39485440,2053880513,,,1
2025-09-07 12:55:19.885,run_318,0.0,39485440,2006473111,,,1
2025-09-07 12:55:19.990,run_318,0.0,39485440,2037123269,,,1
2025-09-07 12:55:20.083,run_318,0.0,39485440,1660195828,,,1
2025-09-07 12:55:20.187,run_318,39.9,39485440,2274564705,,,1
2025-09-07 12:55:20.285,run_318,0.0,39485440,1727315162,,,1
2025-09-07 12:55:20.388,run_318,0.0,39485440,2113756780,,,1
2025-09-07 12:55:20.484,run_318,0.0,39485440,1694812836,,,1
2025-09-07 12:55:20.591,run_318,0.0,39485440,1719202833,,,1
2025-09-07 12:55:20.685,run_318,0.0,39485440,1752009517,,,1
2025-09-07 12:55:20.785,run_318,0.0,39485440,1737514910,,,1
2025-09-07 12:55:20.890,run_318,0.0,39485440,1726166562,,,1
2025-09-07 12:55:20.987,run_318,0.0,39485440,2016035787,,,1
2025-09-07 12:55:21.085,run_318,0.0,39485440,2001327314,,,1
2025-09-07 12:55:21.189,run_318,0.0,39485440,1677623159,,,1
2025-09-07 12:55:21.284,run_318,0.0,39485440,2013381397,,,1
2025-09-07 12:55:21.386,run_318,0.0,39485440,1801757045,,,1
2025-09-07 12:55:21.487,run_318,0.0,39485440,1861575172,,,1
2025-09-07 12:55:21.585,run_318,0.0,39485440,1951217345,,,1
2025-09-07 12:55:21.686,run_318,0.0,39485440,1814010848,,,1
2025-09-07 12:55:21.785,run_318,0.0,39485440,1526463157,,,1
2025-09-07 12:55:21.885,run_318,0.0,39485440,2054393745,,,1
2025-09-07 12:55:21.985,run_318,0.0,39485440,1774752666,,,1
2025-09-07 12:55:22.085,run_318,0.0,39485440,1854585477,,,1
2025-09-07 12:55:22.191,run_318,0.0,39485440,1824692797,,,1
2025-09-07 12:55:22.288,run_318,0.0,39485440,1706111725,,,1
2025-09-07 12:55:22.386,run_318,0.0,39485440,2090723575,,,1
2025-09-07 12:55:22.488,run_318,0.0,39485440,1364716930,,,1
2025-09-07 12:55:22.586,run_318,0.0,39485440,1921318780,,,1
2025-09-07 12:55:22.686,run_318,0.0,39485440,1575655609,,,1
2025-09-07 12:55:22.785,run_318,0.0,39485440,1946806784,,,1
2025-09-07 12:55:22.885,run_318,0.0,39485440,1545773858,,,1
