timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:32:44.302,run_550,0.0,41451520,8204182597,,,1
2025-08-29 23:32:44.400,run_550,20.0,41451520,7796780775,,,1
2025-08-29 23:32:44.507,run_550,20.0,41451520,9247636194,,,1
2025-08-29 23:32:44.606,run_550,20.0,41451520,8348073906,,,1
2025-08-29 23:32:44.710,run_550,0.0,41451520,11174378171,,,1
2025-08-29 23:32:44.811,run_550,20.0,41451520,10334486530,,,1
2025-08-29 23:32:44.907,run_550,20.0,41451520,11174051200,,,1
2025-08-29 23:32:45.006,run_550,19.9,41451520,10350934702,,,1
2025-08-29 23:32:45.114,run_550,20.0,41451520,9529626869,,,1
2025-08-29 23:32:45.201,run_550,0.0,41451520,10533130209,,,1
2025-08-29 23:32:45.309,run_550,0.0,41451520,10395848185,,,1
2025-08-29 23:32:45.412,run_550,0.0,41451520,11994644754,,,1
2025-08-29 23:32:45.503,run_550,20.0,41451520,9285488062,,,1
2025-08-29 23:32:45.616,run_550,20.0,41451520,9274487122,,,1
2025-08-29 23:32:45.711,run_550,20.0,41451520,10998990148,,,1
2025-08-29 23:32:45.813,run_550,0.0,41451520,9226322824,,,1
2025-08-29 23:32:45.910,run_550,0.0,41451520,9909050396,,,1
2025-08-29 23:32:46.007,run_550,19.9,41451520,8705856859,,,1
2025-08-29 23:32:46.119,run_550,19.9,41451520,11095134104,,,1
2025-08-29 23:32:46.206,run_550,0.0,41451520,8492018204,,,1
2025-08-29 23:32:46.315,run_550,0.0,41451520,10773943417,,,1
2025-08-29 23:32:46.413,run_550,20.0,41451520,10116306928,,,1
2025-08-29 23:32:46.507,run_550,20.0,41451520,10101685369,,,1
2025-08-29 23:32:46.609,run_550,20.0,41451520,7284552357,,,1
2025-08-29 23:32:46.704,run_550,0.0,41451520,10012052136,,,1
2025-08-29 23:32:46.811,run_550,0.0,41451520,8997935184,,,1
2025-08-29 23:32:46.908,run_550,20.0,41451520,7746667191,,,1
2025-08-29 23:32:47.007,run_550,20.0,41451520,9177027691,,,1
2025-08-29 23:32:47.111,run_550,19.9,41451520,9479604295,,,1
2025-08-29 23:32:47.211,run_550,19.9,41451520,12139302710,,,1
2025-08-29 23:32:47.321,run_550,20.0,41451520,9616833237,,,1
2025-08-29 23:32:47.415,run_550,19.9,41451520,11289486860,,,1
2025-08-29 23:32:47.511,run_550,20.0,41451520,8499919872,,,1
2025-08-29 23:32:47.608,run_550,19.9,41451520,9690402943,,,1
2025-08-29 23:32:47.710,run_550,20.0,41451520,10723886160,,,1
2025-08-29 23:32:47.813,run_550,19.9,41451520,9209928686,,,1
2025-08-29 23:32:47.913,run_550,20.0,41451520,9946726545,,,1
2025-08-29 23:32:48.012,run_550,20.0,41451520,10260968790,,,1
2025-08-29 23:32:48.114,run_550,20.0,41451520,9834145732,,,1
2025-08-29 23:32:48.211,run_550,0.0,41451520,10070979450,,,1
2025-08-29 23:32:48.314,run_550,0.0,41451520,10968851600,,,1
2025-08-29 23:32:48.416,run_550,19.9,41451520,9232769110,,,1
2025-08-29 23:32:48.512,run_550,20.0,41451520,9909972864,,,1
2025-08-29 23:32:48.613,run_550,19.9,41451520,12036414323,,,1
2025-08-29 23:32:48.713,run_550,19.9,41451520,10932856881,,,1
2025-08-29 23:32:48.818,run_550,0.0,41451520,12101282067,,,1
2025-08-29 23:32:48.902,run_550,0.0,41451520,11510523550,,,1
2025-08-29 23:32:49.012,run_550,0.0,41451520,10538907231,,,1
2025-08-29 23:32:49.120,run_550,20.0,41451520,10232405757,,,1
2025-08-29 23:32:49.220,run_550,20.0,41451520,11434598044,,,1
2025-08-29 23:32:49.314,run_550,20.0,41451520,11951939649,,,1
2025-08-29 23:32:49.421,run_550,20.0,41451520,13196974679,,,1
2025-08-29 23:32:49.515,run_550,19.9,41451520,10103456923,,,1
2025-08-29 23:32:49.614,run_550,0.0,41451520,11065501788,,,1
2025-08-29 23:32:49.713,run_550,0.0,41451520,9926800917,,,1
2025-08-29 23:32:49.814,run_550,20.0,41451520,12287556190,,,1
2025-08-29 23:32:49.906,run_550,20.0,41451520,10796245392,,,1
2025-08-29 23:32:50.003,run_550,0.0,41451520,13608113595,,,1
2025-08-29 23:32:50.114,run_550,0.0,41451520,11431536934,,,1
2025-08-29 23:32:50.216,run_550,20.0,41451520,13013185639,,,1
2025-08-29 23:32:50.310,run_550,20.0,41451520,10474144150,,,1
2025-08-29 23:32:50.409,run_550,20.0,41451520,11035804075,,,1
2025-08-29 23:32:50.522,run_550,0.0,41451520,9528252019,,,1
2025-08-29 23:32:50.615,run_550,0.0,41451520,10934149285,,,1
2025-08-29 23:32:50.711,run_550,20.0,41451520,9067147158,,,1
2025-08-29 23:32:50.815,run_550,19.9,41451520,10422425493,,,1
2025-08-29 23:32:50.917,run_550,19.9,41451520,11745907393,,,1
2025-08-29 23:32:51.014,run_550,20.0,41451520,11412884624,,,1
2025-08-29 23:32:51.117,run_550,0.0,41451520,12152750519,,,1
2025-08-29 23:32:51.217,run_550,0.0,41451520,11951934299,,,1
2025-08-29 23:32:51.321,run_550,0.0,41451520,11612291229,,,1
2025-08-29 23:32:51.409,run_550,20.0,41451520,10447326540,,,1
2025-08-29 23:32:51.512,run_550,20.0,41451520,11172291428,,,1
2025-08-29 23:32:51.613,run_550,20.0,41451520,10346916829,,,1
2025-08-29 23:32:51.713,run_550,19.9,41451520,11742281697,,,1
2025-08-29 23:32:51.810,run_550,0.0,41451520,12920186440,,,1
2025-08-29 23:32:51.914,run_550,0.0,41451520,10706778130,,,1
2025-08-29 23:32:52.010,run_550,20.0,41451520,11341711017,,,1
2025-08-29 23:32:52.118,run_550,20.0,41451520,12762171839,,,1
2025-08-29 23:32:52.206,run_550,0.0,41451520,11316416256,,,1
2025-08-29 23:32:52.315,run_550,20.0,41451520,12697686924,,,1
2025-08-29 23:32:52.413,run_550,19.9,41451520,11707586702,,,1
2025-08-29 23:32:52.524,run_550,20.0,41451520,13450842513,,,1
2025-08-29 23:32:52.630,run_550,0.0,41451520,10681225616,,,1
2025-08-29 23:32:52.722,run_550,0.0,41451520,9727457896,,,1
2025-08-29 23:32:52.818,run_550,0.0,41451520,9717780937,,,1
2025-08-29 23:32:52.916,run_550,20.0,41451520,11267663355,,,1
2025-08-29 23:32:53.012,run_550,20.0,41451520,10865157461,,,1
2025-08-29 23:32:53.121,run_550,20.0,41451520,12365087118,,,1
2025-08-29 23:32:53.226,run_550,20.0,41451520,14999641070,,,1
2025-08-29 23:32:53.324,run_550,0.0,41451520,11025002012,,,1
2025-08-29 23:32:53.421,run_550,0.0,41451520,10024611780,,,1
2025-08-29 23:32:53.524,run_550,0.0,41451520,10835563765,,,1
2025-08-29 23:32:53.614,run_550,0.0,41451520,12300672216,,,1
2025-08-29 23:32:53.717,run_550,20.0,41451520,13866566362,,,1
2025-08-29 23:32:53.815,run_550,0.0,41451520,12233464288,,,1
2025-08-29 23:32:53.922,run_550,0.0,41451520,13328317200,,,1
2025-08-29 23:32:54.025,run_550,0.0,41451520,16226060190,,,1
2025-08-29 23:32:54.125,run_550,0.0,41451520,12641592368,,,1
2025-08-29 23:32:54.215,run_550,0.0,41451520,12738872474,,,1
2025-08-29 23:32:54.314,run_550,20.0,41451520,13872256215,,,1
2025-08-29 23:32:54.420,run_550,19.9,41451520,10909261237,,,1
2025-08-29 23:32:54.523,run_550,0.0,41451520,12235187377,,,1
2025-08-29 23:32:54.620,run_550,0.0,41451520,12912407354,,,1
2025-08-29 23:32:54.723,run_550,0.0,41451520,13291926675,,,1
2025-08-29 23:32:54.833,run_550,0.0,41451520,13614485978,,,1
2025-08-29 23:32:54.919,run_550,39.9,41451520,12327362454,,,1
2025-08-29 23:32:55.022,run_550,0.0,41451520,12907051329,,,1
2025-08-29 23:32:55.119,run_550,0.0,41451520,14205162170,,,1
2025-08-29 23:32:55.228,run_550,0.0,41451520,14878435914,,,1
2025-08-29 23:32:55.319,run_550,0.0,41451520,13973961366,,,1
2025-08-29 23:32:55.429,run_550,20.0,41451520,11516477792,,,1
2025-08-29 23:32:55.526,run_550,19.9,41451520,13920115233,,,1
2025-08-29 23:32:55.622,run_550,0.0,41451520,13489482473,,,1
2025-08-29 23:32:55.722,run_550,20.0,41451520,13086625770,,,1
2025-08-29 23:32:55.816,run_550,20.0,41451520,13609508432,,,1
2025-08-29 23:32:55.935,run_550,20.0,41451520,13712731832,,,1
2025-08-29 23:32:56.026,run_550,0.0,41451520,14188792849,,,1
2025-08-29 23:32:56.122,run_550,0.0,41451520,10973793501,,,1
2025-08-29 23:32:56.219,run_550,20.0,41451520,12011442622,,,1
2025-08-29 23:32:56.328,run_550,20.0,41451520,14921523749,,,1
2025-08-29 23:32:56.438,run_550,20.0,41451520,12612509344,,,1
2025-08-29 23:32:56.530,run_550,20.0,41451520,15068386915,,,1
2025-08-29 23:32:56.649,run_550,0.0,41451520,12777042402,,,1
2025-08-29 23:32:56.744,run_550,20.0,41451520,12698477123,,,1
2025-08-29 23:32:56.841,run_550,20.0,41451520,13881536362,,,1
2025-08-29 23:32:56.943,run_550,0.0,41451520,14273099328,,,1
2025-08-29 23:32:57.039,run_550,20.0,41451520,12021305593,,,1
2025-08-29 23:32:57.136,run_550,20.0,41451520,10207061699,,,1
2025-08-29 23:32:57.235,run_550,0.0,41451520,11959382081,,,1
2025-08-29 23:32:57.336,run_550,0.0,41451520,11423295526,,,1
2025-08-29 23:32:57.442,run_550,20.0,41451520,10801928305,,,1
2025-08-29 23:32:57.554,run_550,20.0,41451520,14229747360,,,1
2025-08-29 23:32:57.646,run_550,20.0,41451520,15078579830,,,1
2025-08-29 23:32:57.747,run_550,20.0,41451520,14025851854,,,1
2025-08-29 23:32:57.850,run_550,0.0,41451520,13827640364,,,1
2025-08-29 23:32:57.966,run_550,20.0,41451520,16960461476,,,1
2025-08-29 23:32:58.055,run_550,0.0,41451520,12821472716,,,1
2025-08-29 23:32:58.152,run_550,20.0,41451520,11211062016,,,1
2025-08-29 23:32:58.260,run_550,20.0,41451520,12714884749,,,1
2025-08-29 23:32:58.356,run_550,0.0,41451520,12784220900,,,1
2025-08-29 23:32:58.464,run_550,0.0,41451520,10877264199,,,1
2025-08-29 23:32:58.567,run_550,0.0,41451520,15740416755,,,1
2025-08-29 23:32:58.686,run_550,19.9,41451520,13200563616,,,1
2025-08-29 23:32:58.779,run_550,20.0,41451520,10559145173,,,1
2025-08-29 23:32:58.893,run_550,20.0,41451520,12549673730,,,1
2025-08-29 23:32:58.993,run_550,20.0,41451520,11790839337,,,1
2025-08-29 23:32:59.090,run_550,20.0,41451520,11300365620,,,1
2025-08-29 23:32:59.194,run_550,0.0,41451520,12996528608,,,1
2025-08-29 23:32:59.280,run_550,0.0,41451520,14338961280,,,1
2025-08-29 23:32:59.382,run_550,0.0,41451520,15274220741,,,1
2025-08-29 23:32:59.489,run_550,19.9,41451520,14027150153,,,1
2025-08-29 23:32:59.592,run_550,0.0,41451520,14347341436,,,1
2025-08-29 23:32:59.693,run_550,19.9,41451520,13490479462,,,1
2025-08-29 23:32:59.786,run_550,20.0,41451520,14445556411,,,1
2025-08-29 23:32:59.892,run_550,19.9,41451520,12604331856,,,1
2025-08-29 23:32:59.997,run_550,20.0,41451520,11074707840,,,1
2025-08-29 23:33:00.087,run_550,0.0,41451520,11891417856,,,1
2025-08-29 23:33:00.194,run_550,0.0,41451520,13825689510,,,1
2025-08-29 23:33:00.284,run_550,0.0,41451520,14619863571,,,1
2025-08-29 23:33:00.392,run_550,20.0,41451520,14590593774,,,1
2025-08-29 23:33:00.494,run_550,19.9,41451520,14343567830,,,1
2025-08-29 23:33:00.592,run_550,0.0,41451520,13540845779,,,1
2025-08-29 23:33:00.684,run_550,0.0,41451520,14446812072,,,1
2025-08-29 23:33:00.793,run_550,19.9,41451520,12423242853,,,1
2025-08-29 23:33:00.898,run_550,0.0,41451520,11914851608,,,1
2025-08-29 23:33:00.994,run_550,20.0,41451520,10053731287,,,1
2025-08-29 23:33:01.106,run_550,20.0,41451520,14386494130,,,1
2025-08-29 23:33:01.202,run_550,20.0,41451520,16373017674,,,1
2025-08-29 23:33:01.287,run_550,0.0,41451520,13856488219,,,1
2025-08-29 23:33:01.392,run_550,0.0,41451520,14317716420,,,1
2025-08-29 23:33:01.505,run_550,0.0,41451520,11933170984,,,1
2025-08-29 23:33:01.608,run_550,0.0,41451520,15858861078,,,1
2025-08-29 23:33:01.700,run_550,0.0,41451520,14163845855,,,1
2025-08-29 23:33:01.801,run_550,0.0,41451520,12584340246,,,1
2025-08-29 23:33:01.910,run_550,20.0,41451520,12860786988,,,1
2025-08-29 23:33:02.002,run_550,0.0,41451520,14645175299,,,1
2025-08-29 23:33:02.096,run_550,19.9,41451520,12933376722,,,1
2025-08-29 23:33:02.200,run_550,20.0,41451520,13466737737,,,1
2025-08-29 23:33:02.300,run_550,0.0,41451520,15405459610,,,1
2025-08-29 23:33:02.400,run_550,20.0,41451520,12834759016,,,1
2025-08-29 23:33:02.516,run_550,20.0,41451520,14256966480,,,1
2025-08-29 23:33:02.603,run_550,20.0,41451520,14536240634,,,1
2025-08-29 23:33:02.710,run_550,0.0,41451520,15257618902,,,1
2025-08-29 23:33:02.807,run_550,20.0,41451520,12834428869,,,1
2025-08-29 23:33:02.907,run_550,20.0,41451520,12166346492,,,1
2025-08-29 23:33:03.006,run_550,20.0,41451520,13507582436,,,1
2025-08-29 23:33:03.105,run_550,20.0,41451520,12983238348,,,1
2025-08-29 23:33:03.210,run_550,20.0,41451520,16287811056,,,1
2025-08-29 23:33:03.308,run_550,20.0,41451520,17848621516,,,1
2025-08-29 23:33:03.408,run_550,0.0,41451520,16454173540,,,1
2025-08-29 23:33:03.506,run_550,0.0,41451520,13213597494,,,1
2025-08-29 23:33:03.609,run_550,0.0,41451520,16579280795,,,1
2025-08-29 23:33:03.709,run_550,0.0,41451520,14585812218,,,1
2025-08-29 23:33:03.809,run_550,0.0,41451520,13959944034,,,1
2025-08-29 23:33:03.911,run_550,0.0,41451520,15263075268,,,1
2025-08-29 23:33:04.008,run_550,20.0,41451520,17337587107,,,1
2025-08-29 23:33:04.108,run_550,20.0,41451520,13543289672,,,1
2025-08-29 23:33:04.210,run_550,20.0,41451520,15637741941,,,1
2025-08-29 23:33:04.308,run_550,20.0,41451520,14682239930,,,1
2025-08-29 23:33:04.401,run_550,0.0,41451520,14358372353,,,1
2025-08-29 23:33:04.511,run_550,20.0,41451520,15695716907,,,1
2025-08-29 23:33:04.615,run_550,0.0,41451520,16259436249,,,1
2025-08-29 23:33:04.710,run_550,0.0,41451520,17628349750,,,1
2025-08-29 23:33:04.810,run_550,20.0,41451520,18090789109,,,1
2025-08-29 23:33:04.912,run_550,39.9,41451520,12551489528,,,1
2025-08-29 23:33:05.015,run_550,19.9,41451520,15980382935,,,1
2025-08-29 23:33:05.109,run_550,20.0,41451520,14258799230,,,1
2025-08-29 23:33:05.214,run_550,0.0,41451520,16354783995,,,1
2025-08-29 23:33:05.317,run_550,0.0,41451520,15325217017,,,1
2025-08-29 23:33:05.408,run_550,0.0,41451520,13379184975,,,1
2025-08-29 23:33:05.507,run_550,20.0,41451520,15675290975,,,1
2025-08-29 23:33:05.613,run_550,20.0,41451520,16895538836,,,1
2025-08-29 23:33:05.704,run_550,20.0,41451520,13167825660,,,1
2025-08-29 23:33:05.809,run_550,20.0,41451520,15169786170,,,1
2025-08-29 23:33:05.911,run_550,20.0,41451520,10989913344,,,1
2025-08-29 23:33:06.012,run_550,20.0,41451520,16353613666,,,1
2025-08-29 23:33:06.108,run_550,0.0,41451520,14386435950,,,1
2025-08-29 23:33:06.204,run_550,0.0,41451520,17070306905,,,1
2025-08-29 23:33:06.308,run_550,20.0,41451520,17748376057,,,1
2025-08-29 23:33:06.411,run_550,0.0,41451520,14298491151,,,1
2025-08-29 23:33:06.508,run_550,20.0,41451520,18029125456,,,1
2025-08-29 23:33:06.607,run_550,20.0,41451520,15606348684,,,1
2025-08-29 23:33:06.708,run_550,20.0,41451520,13186953260,,,1
2025-08-29 23:33:06.807,run_550,20.0,41451520,11339172166,,,1
2025-08-29 23:33:06.917,run_550,20.0,41451520,18782132634,,,1
2025-08-29 23:33:07.014,run_550,0.0,41451520,16764194450,,,1
2025-08-29 23:33:07.111,run_550,0.0,41451520,17208890980,,,1
2025-08-29 23:33:07.211,run_550,0.0,41451520,13874082337,,,1
2025-08-29 23:33:07.314,run_550,0.0,41451520,16740609801,,,1
2025-08-29 23:33:07.408,run_550,20.0,41451520,16215888215,,,1
2025-08-29 23:33:07.509,run_550,20.0,41451520,15512993240,,,1
2025-08-29 23:33:07.612,run_550,0.0,41451520,16025637030,,,1
2025-08-29 23:33:07.710,run_550,0.0,41451520,18888345962,,,1
2025-08-29 23:33:07.805,run_550,0.0,41451520,13378335255,,,1
2025-08-29 23:33:07.912,run_550,0.0,41451520,16065878374,,,1
2025-08-29 23:33:08.014,run_550,0.0,41451520,16906491368,,,1
2025-08-29 23:33:08.116,run_550,20.0,41451520,12412518678,,,1
2025-08-29 23:33:08.211,run_550,20.0,41451520,16293126470,,,1
2025-08-29 23:33:08.309,run_550,20.0,41451520,16588342132,,,1
2025-08-29 23:33:08.419,run_550,20.0,41451520,17394555283,,,1
2025-08-29 23:33:08.516,run_550,20.0,41451520,17125793068,,,1
2025-08-29 23:33:08.603,run_550,0.0,41451520,16451647173,,,1
2025-08-29 23:33:08.710,run_550,20.0,41451520,18064822500,,,1
2025-08-29 23:33:08.803,run_550,0.0,41451520,17610705449,,,1
2025-08-29 23:33:08.911,run_550,19.9,41451520,14542457826,,,1
2025-08-29 23:33:09.012,run_550,0.0,41451520,17483964147,,,1
2025-08-29 23:33:09.113,run_550,0.0,41451520,14638519664,,,1
2025-08-29 23:33:09.211,run_550,20.0,41451520,15665108037,,,1
2025-08-29 23:33:09.330,run_550,20.0,41451520,15780480674,,,1
2025-08-29 23:33:09.423,run_550,0.0,41451520,21652555450,,,1
2025-08-29 23:33:09.525,run_550,0.0,41451520,19202284146,,,1
2025-08-29 23:33:09.622,run_550,20.0,41451520,14942328444,,,1
2025-08-29 23:33:09.752,run_550,20.0,41451520,18603670525,,,1
2025-08-29 23:33:09.849,run_550,20.0,41451520,14935418948,,,1
2025-08-29 23:33:09.966,run_550,20.0,41615360,12382791483,,,1
2025-08-29 23:33:10.068,run_550,20.0,41615360,18077292013,,,1
2025-08-29 23:33:10.169,run_550,0.0,41615360,16561526962,,,1
2025-08-29 23:33:10.256,run_550,0.0,41615360,15645414480,,,1
2025-08-29 23:33:10.361,run_550,0.0,41615360,13043683537,,,1
2025-08-29 23:33:10.458,run_550,0.0,41615360,14145395722,,,1
2025-08-29 23:33:10.559,run_550,0.0,41615360,13925186799,,,1
2025-08-29 23:33:10.668,run_550,0.0,41615360,16212958053,,,1
2025-08-29 23:33:10.768,run_550,20.0,41615360,17175892066,,,1
2025-08-29 23:33:10.864,run_550,0.0,41615360,17967618551,,,1
2025-08-29 23:33:10.955,run_550,0.0,41615360,14794668036,,,1
2025-08-29 23:33:11.070,run_550,0.0,41615360,18980988821,,,1
