timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:09:18.564,run_658,0.0,40468480,4073723556,,,1
2025-09-04 19:09:18.666,run_658,0.0,40468480,4184076203,,,1
2025-09-04 19:09:18.761,run_658,19.9,40468480,4165984017,,,1
2025-09-04 19:09:18.869,run_658,0.0,40468480,3965212692,,,1
2025-09-04 19:09:18.966,run_658,19.9,40468480,4650974154,,,1
2025-09-04 19:09:19.059,run_658,0.0,40468480,3261689738,,,1
2025-09-04 19:09:19.164,run_658,0.0,40468480,3672300838,,,1
2025-09-04 19:09:19.291,run_658,19.9,40468480,1824290910,,,1
2025-09-04 19:09:19.373,run_658,0.0,40468480,3476638322,,,1
2025-09-04 19:09:19.470,run_658,0.0,40468480,4559762557,,,1
2025-09-04 19:09:19.561,run_658,0.0,40468480,3803292377,,,1
2025-09-04 19:09:19.688,run_658,0.0,40468480,5589523604,,,1
2025-09-04 19:09:19.774,run_658,20.0,40468480,6071284211,,,1
2025-09-04 19:09:19.874,run_658,0.0,40468480,5368634018,,,1
2025-09-04 19:09:19.973,run_658,0.0,40468480,6438613698,,,1
2025-09-04 19:09:20.096,run_658,39.8,40632320,5601108271,,,1
2025-09-04 19:09:20.202,run_658,0.0,40632320,6175344769,,,1
2025-09-04 19:09:20.300,run_658,0.0,40632320,5978855122,,,1
2025-09-04 19:09:20.408,run_658,0.0,40632320,5153304966,,,1
2025-09-04 19:09:20.509,run_658,0.0,40632320,6806354832,,,1
2025-09-04 19:09:20.609,run_658,0.0,40632320,5525451791,,,1
2025-09-04 19:09:20.702,run_658,0.0,40632320,5787065430,,,1
2025-09-04 19:09:20.813,run_658,0.0,40632320,4651906769,,,1
2025-09-04 19:09:20.903,run_658,0.0,40632320,5744534107,,,1
2025-09-04 19:09:21.008,run_658,0.0,40632320,5633054307,,,1
2025-09-04 19:09:21.106,run_658,0.0,40632320,5349627374,,,1
2025-09-04 19:09:21.211,run_658,20.0,41451520,6536817004,,,1
2025-09-04 19:09:21.315,run_658,0.0,41451520,4361826228,,,1
2025-09-04 19:09:21.410,run_658,0.0,41451520,5752385560,,,1
2025-09-04 19:09:21.509,run_658,20.0,41451520,5465238365,,,1
2025-09-04 19:09:21.608,run_658,0.0,41451520,5125770210,,,1
2025-09-04 19:09:21.706,run_658,20.0,41451520,4998369282,,,1
2025-09-04 19:09:21.804,run_658,20.0,41451520,5839472700,,,1
2025-09-04 19:09:21.901,run_658,0.0,41451520,6101566789,,,1
2025-09-04 19:09:22.004,run_658,0.0,41451520,6135075135,,,1
2025-09-04 19:09:22.109,run_658,20.0,41451520,6536553090,,,1
2025-09-04 19:09:22.207,run_658,0.0,41451520,5484424137,,,1
2025-09-04 19:09:22.300,run_658,0.0,41451520,6873821549,,,1
2025-09-04 19:09:22.414,run_658,20.0,41451520,6015891456,,,1
2025-09-04 19:09:22.502,run_658,0.0,41451520,6507564350,,,1
2025-09-04 19:09:22.610,run_658,0.0,41451520,5870738566,,,1
2025-09-04 19:09:22.712,run_658,20.0,41451520,5720180212,,,1
2025-09-04 19:09:22.808,run_658,0.0,41451520,6002063507,,,1
2025-09-04 19:09:22.909,run_658,0.0,41451520,6332825660,,,1
2025-09-04 19:09:23.014,run_658,0.0,41451520,5942928944,,,1
2025-09-04 19:09:23.106,run_658,0.0,41451520,6123854583,,,1
2025-09-04 19:09:23.206,run_658,20.0,41451520,6485199059,,,1
2025-09-04 19:09:23.303,run_658,0.0,41451520,6861370100,,,1
2025-09-04 19:09:23.409,run_658,0.0,41451520,5563617000,,,1
2025-09-04 19:09:23.511,run_658,20.0,41451520,6438822643,,,1
2025-09-04 19:09:23.608,run_658,20.0,41451520,5589459179,,,1
2025-09-04 19:09:23.716,run_658,0.0,41451520,5427979163,,,1
2025-09-04 19:09:23.814,run_658,0.0,41451520,6462264671,,,1
2025-09-04 19:09:23.923,run_658,20.0,41451520,5249013007,,,1
2025-09-04 19:09:24.016,run_658,20.0,41451520,6952311613,,,1
2025-09-04 19:09:24.113,run_658,20.0,41451520,6236482855,,,1
2025-09-04 19:09:24.211,run_658,0.0,41451520,6691178641,,,1
2025-09-04 19:09:24.321,run_658,20.0,41451520,6411806959,,,1
2025-09-04 19:09:24.414,run_658,20.0,41451520,6124402515,,,1
2025-09-04 19:09:24.529,run_658,20.0,41451520,6083616988,,,1
2025-09-04 19:09:24.614,run_658,20.0,41451520,7255268156,,,1
2025-09-04 19:09:24.716,run_658,0.0,41451520,7102561680,,,1
2025-09-04 19:09:24.821,run_658,0.0,41451520,6064129448,,,1
2025-09-04 19:09:24.917,run_658,0.0,41451520,6209205398,,,1
2025-09-04 19:09:25.021,run_658,19.9,41451520,7022989620,,,1
2025-09-04 19:09:25.116,run_658,20.0,41451520,7097731488,,,1
2025-09-04 19:09:25.220,run_658,39.9,41451520,6375392450,,,1
2025-09-04 19:09:25.316,run_658,0.0,41451520,7685969797,,,1
2025-09-04 19:09:25.414,run_658,0.0,41451520,6684369229,,,1
2025-09-04 19:09:25.525,run_658,0.0,41451520,5992593457,,,1
2025-09-04 19:09:25.620,run_658,0.0,41451520,6560783905,,,1
2025-09-04 19:09:25.717,run_658,19.9,41451520,7718227047,,,1
2025-09-04 19:09:25.828,run_658,20.0,41451520,6528208928,,,1
2025-09-04 19:09:25.921,run_658,20.0,41451520,8048649168,,,1
2025-09-04 19:09:26.024,run_658,20.0,41451520,6402999262,,,1
2025-09-04 19:09:26.117,run_658,20.0,41451520,7304278642,,,1
2025-09-04 19:09:26.219,run_658,0.0,41451520,7388193685,,,1
2025-09-04 19:09:26.317,run_658,20.0,41451520,9001102404,,,1
2025-09-04 19:09:26.419,run_658,20.0,41451520,6948462792,,,1
2025-09-04 19:09:26.523,run_658,20.0,41451520,4925117190,,,1
2025-09-04 19:09:26.617,run_658,0.0,41451520,7119950725,,,1
2025-09-04 19:09:26.718,run_658,20.0,41451520,7019309220,,,1
2025-09-04 19:09:26.832,run_658,0.0,41451520,6293581044,,,1
2025-09-04 19:09:26.919,run_658,0.0,41451520,5389215812,,,1
2025-09-04 19:09:27.017,run_658,0.0,41451520,7932207730,,,1
