Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 12:58:46,0.11589068825911,31.92795100000134,0.08795100000134,31.84000000000000
2025-09-02 12:58:47,0.15051546391753,31.97709699999599,0.08709699999599,31.89000000000000
2025-09-02 12:58:48,0.10708742886705,31.85789000000252,0.08789000000252,31.77000000000000
2025-09-02 12:58:49,0.11873080859775,31.84849999999802,0.08849999999802,31.76000000000000
2025-09-02 12:58:50,0.10833333333333,31.62862299999600,0.08862299999601,31.54000000000000
2025-09-02 12:58:51,0.11219262295082,30.13795199999440,0.08795199999440,30.05000000000000
2025-09-02 12:58:52,0.14396284829721,31.41862299999600,0.08862299999601,31.33000000000000
2025-09-02 12:58:53,0.11220268872802,31.66002700000565,0.09002700000565,31.57000000000000
2025-09-02 12:58:54,0.12302194997448,31.84020999999484,0.09020999999484,31.75000000000000
2025-09-02 12:58:55,0.10990712074303,32.03966000000510,0.08966000000510,31.95000000000000
2025-09-02 12:58:56,0.11977573904179,31.98081999999762,0.09081999999762,31.89000000000000
2025-09-02 12:58:57,0.11385883565173,32.00917199999996,0.08917199999996,31.92000000000000
2025-09-02 12:58:58,0.11369509043928,31.83898900000349,0.08898900000349,31.75000000000000
2025-09-02 12:58:59,0.11259640102828,31.75959899999900,0.08959899999900,31.67000000000000
2025-09-02 12:59:00,0.12595226003047,31.79027100000094,0.09027100000094,31.70000000000000
2025-09-02 12:59:01,0.11471193415638,31.99752500000264,0.08752500000264,31.91000000000000
2025-09-02 12:59:02,0.12301383905689,32.03972100000392,0.08972100000392,31.95000000000000
2025-09-02 12:59:03,0.10072314049587,31.99923299999879,0.08923299999879,31.91000000000000
2025-09-02 12:59:04,0.11473737888832,31.89959899999900,0.08959899999900,31.81000000000000
2025-09-02 12:59:05,0.11953204476094,31.84868400000211,0.08868400000210,31.76000000000000
2025-09-02 12:59:06,0.14902363823227,32.03996499999921,0.08996499999921,31.95000000000000
2025-09-02 12:59:07,0.09472049689441,32.01057600000233,0.09057600000233,31.92000000000000
2025-09-02 12:59:09,0.10281329923274,32.22014899999602,0.09014899999602,32.13000000000000
2025-09-02 12:59:10,0.11481291645310,32.19929500000522,0.08929500000522,32.11000000000000
2025-09-02 12:59:11,0.11207778915046,32.14807399999933,0.08807399999932,32.06000000000000
2025-09-02 12:59:12,0.11111111111111,32.05758500000113,0.08758500000113,31.97000000000000
2025-09-02 12:59:13,0.10951156812339,32.22850100000564,0.08850100000564,32.14000000000000
2025-09-02 12:59:14,0.11349693251534,32.30880599999975,0.08880599999975,32.22000000000000
2025-09-02 12:59:15,0.10855094726062,32.26892799999739,0.08892799999740,32.18000000000000
2025-09-02 12:59:16,0.10211449200619,32.25935499999643,0.08935499999643,32.17000000000000
2025-09-02 12:59:17,0.11116803278689,32.32027099999366,0.09027099999366,32.23000000000000
2025-09-02 12:59:18,0.10866222450026,32.34990400000039,0.08990400000039,32.26000000000000
2025-09-02 12:59:19,0.10781808891160,32.29843899999920,0.08843899999920,32.21000000000000
2025-09-02 12:59:20,0.10529019003595,32.27959999999933,0.08959999999934,32.19000000000000
2025-09-02 12:59:21,0.13121476166069,32.29667000000423,0.08667000000423,32.21000000000000
2025-09-02 12:59:22,0.10563737938040,32.30807299999898,0.08807299999899,32.22000000000000
2025-09-02 12:59:23,0.12538226299694,32.40088099999645,0.09088099999644,32.31000000000000
2025-09-02 12:59:24,0.09767441860465,32.48081999999762,0.09081999999762,32.39000000000000
2025-09-02 12:59:25,0.10780287474333,32.53917199999997,0.08917199999996,32.45000000000000
2025-09-02 12:59:26,0.10415597742432,32.43905000000232,0.08905000000232,32.35000000000000
2025-09-02 12:59:27,0.10899742930591,32.28953900000052,0.08953900000051,32.20000000000000
2025-09-02 12:59:28,0.10456176319836,32.48990400000039,0.08990400000039,32.40000000000000
2025-09-02 12:59:29,0.11599386816556,32.51789000000252,0.08789000000252,32.43000000000000
2025-09-02 12:59:30,0.10405827263267,32.58874500000093,0.08874500000093,32.50000000000000
2025-09-02 12:59:31,0.11327524346489,32.51027000000060,0.09027000000060,32.42000000000000
2025-09-02 12:59:32,0.10263022176380,32.68898900000350,0.08898900000349,32.60000000000000
2025-09-02 12:59:33,0.10401647785788,32.52911100000114,0.08911100000114,32.44000000000000
2025-09-02 12:59:34,0.09896373056995,32.53905000000232,0.08905000000232,32.45000000000000
2025-09-02 12:59:35,0.12391636919939,32.42911100000114,0.08911100000114,32.34000000000000
2025-09-02 12:59:36,0.09368530020704,32.37990400000039,0.08990400000039,32.29000000000000
2025-09-02 12:59:37,0.11749745676501,32.34959899999900,0.08959899999900,32.26000000000000
2025-09-02 12:59:38,0.11440245148110,32.34721900000091,0.08721900000091,32.26000000000000
2025-09-02 12:59:39,0.11400817995910,32.35935599999677,0.08935599999677,32.27000000000000
2025-09-02 12:59:40,0.10466906105695,32.19959899999900,0.08959899999900,32.11000000000000
2025-09-02 12:59:41,0.13023725391217,32.50002599999803,0.09002599999803,32.41000000000000
2025-09-02 12:59:42,0.09743589743590,32.32819600000425,0.08819600000425,32.24000000000000
2025-09-02 12:59:43,0.10364289379169,32.42886699999858,0.08886699999857,32.34000000000000
2025-09-02 12:59:44,0.10957501280082,32.35941599999526,0.08941599999525,32.27000000000000
2025-09-02 12:59:45,0.11526639344262,32.26898899999622,0.08898899999622,32.18000000000000
2025-09-02 12:59:46,0.11606690319311,32.24898899999621,0.08898899999622,32.16000000000000
2025-09-02 12:59:47,0.12719078617927,32.25831800000189,0.08831800000189,32.17000000000000
2025-09-02 12:59:48,0.10314595152140,32.35941700000287,0.08941700000287,32.27000000000000
2025-09-02 12:59:49,0.15601023017903,32.28856200000446,0.08856200000446,32.20000000000000
2025-09-02 12:59:51,0.09654104284977,32.41911100000114,0.08911100000114,32.33000000000000
2025-09-02 12:59:52,0.10927835051546,32.25978299999581,0.08978299999580,32.17000000000000
2025-09-02 12:59:53,0.12062848454131,32.45118599999783,0.09118599999783,32.36000000000000
2025-09-02 12:59:54,0.11689637570189,32.38911100000114,0.08911100000114,32.30000000000000
2025-09-02 12:59:55,0.10951893551689,32.36923399999912,0.08923399999912,32.28000000000000
2025-09-02 12:59:56,0.10272213662044,32.34984300000156,0.08984300000157,32.26000000000000
2025-09-02 12:59:57,0.10277492291881,32.38898899999622,0.08898899999622,32.30000000000000
2025-09-02 12:59:58,0.10567010309278,32.46027100000094,0.09027100000094,32.37000000000000
2025-09-02 12:59:59,0.09881626351004,32.56862299999600,0.08862299999601,32.48000000000000
2025-09-02 13:00:00,0.11009174311927,32.61990400000039,0.08990400000039,32.53000000000000
2025-09-02 13:00:01,0.11128284389490,32.70837800000037,0.08837800000038,32.62000000000000
2025-09-02 13:00:02,0.09664082687339,32.62868400000210,0.08868400000210,32.54000000000000
2025-09-02 13:00:03,0.10290371879776,32.53978200000275,0.08978200000274,32.45000000000000
2025-09-02 13:00:04,0.12500000000000,32.46831700000156,0.08831700000155,32.38000000000000
2025-09-02 13:00:05,0.11048879837067,32.54843900000647,0.08843900000647,32.46000000000000
2025-09-02 13:00:06,0.10839694656489,32.52831700000155,0.08831700000155,32.44000000000000
2025-09-02 13:00:07,0.10293360782295,32.47923299999879,0.08923299999879,32.39000000000000
2025-09-02 13:00:08,0.11546286876907,32.45008800000447,0.09008800000447,32.36000000000000
2025-09-02 13:00:09,0.10633946830266,32.49088099999644,0.09088099999644,32.40000000000000
2025-09-02 13:00:10,0.10561566202988,32.58972200000426,0.08972200000426,32.50000000000000
2025-09-02 13:00:11,0.10010266940452,32.52758500000112,0.08758500000113,32.44000000000000
2025-09-02 13:00:12,0.10374935798665,32.50898899999622,0.08898899999622,32.42000000000000
2025-09-02 13:00:13,0.11405295315682,32.50941600000253,0.08941600000253,32.42000000000000
2025-09-02 13:00:14,0.10232558139535,32.72941600000253,0.08941600000253,32.64000000000000
2025-09-02 13:00:15,0.12348790322581,32.60795100000134,0.08795100000134,32.52000000000000
2025-09-02 13:00:16,0.11782630777044,32.70892799999739,0.08892799999740,32.62000000000000
2025-09-02 13:00:17,0.10957501280082,32.77850099999836,0.08850099999836,32.69000000000000
2025-09-02 13:00:18,0.15971515768057,32.49856100000412,0.08856100000412,32.41000000000000
2025-09-02 13:00:19,0.12234580384226,32.60063700000115,0.09063700000115,32.51000000000000
2025-09-02 13:00:20,0.10820512820513,32.41917300000030,0.08917300000030,32.33000000000000
2025-09-02 13:00:21,0.11424180327869,32.48051500000351,0.09051500000351,32.39000000000000
2025-09-02 13:00:22,0.11196319018405,32.47027100000094,0.09027100000094,32.38000000000000
2025-09-02 13:00:23,0.10392967942089,32.57996599999955,0.08996599999955,32.49000000000000
2025-09-02 13:00:24,0.10448521916412,32.49014899999602,0.09014899999602,32.40000000000000
2025-09-02 13:00:25,0.11534552845528,32.44965999999782,0.08965999999782,32.36000000000000
2025-09-02 13:00:26,0.11145351823318,32.54002699999837,0.09002699999837,32.45000000000000
2025-09-02 13:00:27,0.12184024266936,32.47155199999805,0.09155199999805,32.38000000000000
2025-09-02 13:00:28,0.11540416878495,32.53020899999450,0.09020899999450,32.44000000000000
2025-09-02 13:00:29,0.10168625447113,32.43929399999761,0.08929399999761,32.35000000000000
2025-09-02 13:00:31,0.10077120822622,32.40978299999581,0.08978299999580,32.32000000000000
2025-09-02 13:00:32,0.14652567975831,32.40984400000190,0.08984400000190,32.32000000000000
2025-09-02 13:00:33,0.10466906105695,32.25886699999857,0.08886699999857,32.17000000000000
