timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 13:42:49.444,run_797,0.0,41123840,4044090733,,,1
2025-08-30 13:42:49.556,run_797,20.0,41123840,3282879252,,,1
2025-08-30 13:42:49.651,run_797,0.0,41123840,5077006674,,,1
2025-08-30 13:42:49.759,run_797,19.9,41123840,4951498499,,,1
2025-08-30 13:42:49.861,run_797,0.0,41123840,3914861437,,,1
2025-08-30 13:42:49.955,run_797,0.0,41123840,6291656252,,,1
2025-08-30 13:42:50.046,run_797,0.0,41123840,3999137254,,,1
2025-08-30 13:42:50.165,run_797,0.0,41123840,3114638556,,,1
2025-08-30 13:42:50.261,run_797,0.0,41123840,4395011687,,,1
2025-08-30 13:42:50.357,run_797,19.9,41123840,5393034306,,,1
2025-08-30 13:42:50.443,run_797,0.0,41123840,7172223795,,,1
2025-08-30 13:42:50.584,run_797,0.0,41123840,6924209477,,,1
2025-08-30 13:42:50.670,run_797,20.0,41123840,7626974999,,,1
2025-08-30 13:42:50.775,run_797,0.0,41123840,6037247800,,,1
2025-08-30 13:42:50.870,run_797,0.0,41123840,7371370283,,,1
2025-08-30 13:42:51.013,run_797,78.5,41123840,8330318133,,,1
2025-08-30 13:42:51.108,run_797,0.0,41123840,4183756983,,,1
2025-08-30 13:42:51.213,run_797,0.0,41123840,6947067204,,,1
2025-08-30 13:42:51.300,run_797,20.0,41123840,4180649760,,,1
2025-08-30 13:42:51.410,run_797,0.0,41123840,5145466620,,,1
2025-08-30 13:42:51.492,run_797,0.0,41123840,5674966814,,,1
2025-08-30 13:42:51.599,run_797,0.0,41123840,4706672027,,,1
2025-08-30 13:42:51.694,run_797,0.0,41123840,5867059670,,,1
2025-08-30 13:42:51.813,run_797,20.0,41123840,5542406544,,,1
2025-08-30 13:42:51.902,run_797,0.0,41123840,4625206605,,,1
2025-08-30 13:42:52.007,run_797,20.0,41287680,5411186757,,,1
2025-08-30 13:42:52.101,run_797,99.8,42106880,6359291950,,,1
