timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 05:56:05.148,run_54,0.0,40304640,4666791519,,,1
2025-09-02 05:56:05.259,run_54,0.0,40304640,2914294246,,,1
2025-09-02 05:56:05.351,run_54,0.0,40304640,4213261968,,,1
2025-09-02 05:56:05.469,run_54,0.0,40304640,2124140112,,,1
2025-09-02 05:56:05.553,run_54,0.0,40304640,2943768663,,,1
2025-09-02 05:56:05.657,run_54,0.0,40304640,2933983377,,,1
2025-09-02 05:56:05.750,run_54,0.0,40304640,3488930403,,,1
2025-09-02 05:56:05.853,run_54,0.0,40304640,3019806052,,,1
2025-09-02 05:56:05.951,run_54,0.0,40304640,3545935676,,,1
2025-09-02 05:56:06.047,run_54,0.0,40304640,4434248892,,,1
2025-09-02 05:56:06.153,run_54,0.0,40304640,3654337298,,,1
2025-09-02 05:56:06.282,run_54,0.0,40304640,5322082425,,,1
2025-09-02 05:56:06.370,run_54,0.0,40304640,5007685402,,,1
2025-09-02 05:56:06.462,run_54,0.0,40304640,5510146620,,,1
2025-09-02 05:56:06.583,run_54,0.0,40304640,6198862145,,,1
2025-09-02 05:56:06.674,run_54,0.0,40468480,4268873583,,,1
2025-09-02 05:56:06.781,run_54,0.0,40468480,5395262300,,,1
2025-09-02 05:56:06.880,run_54,0.0,40468480,4758152327,,,1
2025-09-02 05:56:06.976,run_54,0.0,40468480,5617240809,,,1
2025-09-02 05:56:07.082,run_54,0.0,40468480,4891417055,,,1
2025-09-02 05:56:07.180,run_54,0.0,40468480,5429092205,,,1
2025-09-02 05:56:07.271,run_54,0.0,40468480,4423771368,,,1
2025-09-02 05:56:07.368,run_54,0.0,40468480,5033991879,,,1
2025-09-02 05:56:07.476,run_54,0.0,40468480,5379630588,,,1
2025-09-02 05:56:07.600,run_54,0.0,40468480,5116817453,,,1
2025-09-02 05:56:07.691,run_54,0.0,40468480,5585931309,,,1
2025-09-02 05:56:07.792,run_54,0.0,41451520,5096492799,,,1
2025-09-02 05:56:07.893,run_54,20.0,41451520,5160082287,,,1
2025-09-02 05:56:07.982,run_54,20.0,41451520,6819988912,,,1
2025-09-02 05:56:08.084,run_54,0.0,41451520,5565532720,,,1
2025-09-02 05:56:08.181,run_54,20.0,41451520,6167037893,,,1
2025-09-02 05:56:08.283,run_54,0.0,41451520,6357295809,,,1
2025-09-02 05:56:08.390,run_54,20.0,41451520,6098269554,,,1
2025-09-02 05:56:08.491,run_54,20.0,41451520,5923647179,,,1
2025-09-02 05:56:08.588,run_54,0.0,41615360,5048435789,,,1
2025-09-02 05:56:08.685,run_54,0.0,41615360,7191790559,,,1
