Date,CPU Utilization,CPU Power
2025-09-02 05:56:06,0.00202326757714,0.00188068131859
2025-09-02 05:56:07,0.00257466529351,0.00177475409832
2025-09-02 05:56:08,0.00305498981670,0.00225431168835
2025-09-02 05:56:09,0.00101781170483,0.00080343636364
2025-09-02 05:56:10,0.00202942668696,0.00145178600830
2025-09-02 05:56:11,0.00201612903226,0.00146381666661
2025-09-02 05:56:12,0.00152671755725,0.00107993877547
2025-09-02 05:56:13,0.00200803212851,0.00137520312501
2025-09-02 05:56:14,0.00149551345962,0.00100708396940
2025-09-02 05:56:15,0.00204498977505,0.00155815111111
2025-09-02 05:56:16,0.00152361604876,0.00120998648649
2025-09-02 05:56:17,0.00202839756592,0.00153459740265
2025-09-02 05:56:18,0.00203562340967,0.00150120851071
2025-09-02 05:56:19,0.00151898734177,0.00114028326186
2025-09-02 05:56:20,0.00202224469161,0.00142912195127
2025-09-02 05:56:21,0.00202736948809,0.00150432340427
2025-09-02 05:56:22,0.00199900049975,0.00129875092935
2025-09-02 05:56:23,0.00249128051819,0.00170733590733
2025-09-02 05:56:24,0.00151209677419,0.00109939915968
2025-09-02 05:56:25,0.00202531645570,0.00141482730922
2025-09-02 05:56:26,0.00251130085384,0.00142813725486
2025-09-02 05:56:27,0.00200904068307,0.00136279687501
2025-09-02 05:56:29,0.00201511335013,0.00137458365761
2025-09-02 05:56:30,0.00201918223120,0.00144952301252
2025-09-02 05:56:31,0.00151285930408,0.00108943933057
2025-09-02 05:56:32,0.00150829562594,0.00110478151260
2025-09-02 05:56:33,0.00200300450676,0.00142924696361
2025-09-02 05:56:34,0.00251382604324,0.00175844758066
2025-09-02 05:56:35,0.00201409869084,0.00146687866109
2025-09-02 05:56:36,0.00251762336354,0.00187993506495
2025-09-02 05:56:37,0.00200601805416,0.00136452713179
2025-09-02 05:56:38,0.00200400801603,0.00143991836741
2025-09-02 05:56:39,0.00251256281407,0.00168376447878
2025-09-02 05:56:40,0.00250752256770,0.00139912140565
2025-09-02 05:56:41,0.00201511335013,0.00141640485836
2025-09-02 05:56:42,0.00201308505284,0.00143357024798
2025-09-02 05:56:43,0.00150829562594,0.00109863025213
2025-09-02 05:56:44,0.00199600798403,0.00143530645167
2025-09-02 05:56:45,0.00199900049975,0.00137833070870
2025-09-02 05:56:46,0.00201409869084,0.00152398237886
2025-09-02 05:56:47,0.00200803212851,0.00145373553721
2025-09-02 05:56:48,0.00198117880139,0.00126377941182
2025-09-02 05:56:49,0.00200000000000,0.00135135937501
2025-09-02 05:56:50,0.00251130085384,0.00176753061236
2025-09-02 05:56:51,0.00150300601202,0.00115670484575
2025-09-02 05:56:52,0.00198609731877,0.00133108045978
2025-09-02 05:56:53,0.00200904068307,0.00153938053107
2025-09-02 05:56:54,0.00201511335013,0.00116536000006
2025-09-02 05:56:56,0.00100959111560,0.00079756053809
2025-09-02 05:56:57,0.00201409869084,0.00153443859642
2025-09-02 05:56:58,0.00151209677419,0.00106112048192
2025-09-02 05:56:59,0.00201714573878,0.00138313944226
2025-09-02 05:57:00,0.00151591712986,0.00109635684646
2025-09-02 05:57:01,0.00251762336354,0.00184901260505
2025-09-02 05:57:02,0.00150905432596,0.00103042352934
2025-09-02 05:57:03,0.00199700449326,0.00134466666671
2025-09-02 05:57:04,0.00151898734177,0.00117088789234
2025-09-02 05:57:05,0.00201816347124,0.00156357333336
2025-09-02 05:57:06,0.00101061141991,0.00077346902653
2025-09-02 05:57:07,0.00200400801603,0.00142597551018
2025-09-02 05:57:08,0.00151975683891,0.00104748583002
2025-09-02 05:57:09,0.00199600798403,0.00141640485824
2025-09-02 05:57:10,0.00151209677419,0.00110094936707
2025-09-02 05:57:11,0.00150075037519,0.00114943612332
2025-09-02 05:57:12,0.00150981378963,0.00124133802814
2025-09-02 05:57:13,0.00151285930408,0.00118513761468
2025-09-02 05:57:14,0.00151209677419,0.00119017431193
2025-09-02 05:57:15,0.00151515151515,0.00124441706164
2025-09-02 05:57:16,0.00201918223120,0.00160306849311
2025-09-02 05:57:17,0.00152516522623,0.00127185294118
2025-09-02 05:57:18,0.00201612903226,0.00161109677415
2025-09-02 05:57:19,0.00151057401813,0.00115992951539
2025-09-02 05:57:20,0.00151362260343,0.00124426046512
2025-09-02 05:57:21,0.00150981378963,0.00119645205487
2025-09-02 05:57:22,0.00200300450676,0.00134090076330
2025-09-02 05:57:24,0.00100806451613,0.00076071244632
2025-09-02 05:57:25,0.00203977562468,0.00165371698114
2025-09-02 05:57:26,0.00151362260343,0.00115726315792
2025-09-02 05:57:27,0.00151285930408,0.00112299141632
2025-09-02 05:57:28,0.00203355363498,0.00166060377359
2025-09-02 05:57:29,0.00152129817444,0.00119431081082
2025-09-02 05:57:30,0.00203045685279,0.00157057142860
2025-09-02 05:57:31,0.00151745068285,0.00119018303570
2025-09-02 05:57:32,0.00151209677419,0.00110319087141
2025-09-02 05:57:33,0.00152749490835,0.00123359154931
2025-09-02 05:57:34,0.00202224469161,0.00153670995660
2025-09-02 05:57:35,0.00152207001522,0.00128083823534
2025-09-02 05:57:36,0.00202429149798,0.00161927441869
2025-09-02 05:57:37,0.00151975683891,0.00102066796870
2025-09-02 05:57:38,0.00200803212851,0.00146279497904
2025-09-02 05:57:39,0.00100351229303,0.00073911392406
2025-09-02 05:57:40,0.00151975683891,0.00111640506334
2025-09-02 05:57:41,0.00203252032520,0.00168434615387
2025-09-02 05:57:42,0.00201005025126,0.00133055384616
2025-09-02 05:57:43,0.00151515151515,0.00109634999999
2025-09-02 05:57:44,0.00151821862348,0.00119059276016
2025-09-02 05:57:45,0.00253164556962,0.00182849999995
