timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:47:15.212,run_122,0.0,38830080,1220722576,,,1
2025-09-03 06:47:15.307,run_122,0.0,38830080,1635186097,,,1
2025-09-03 06:47:15.404,run_122,0.0,38830080,1203342522,,,1
2025-09-03 06:47:15.504,run_122,0.0,38830080,1427588346,,,1
2025-09-03 06:47:15.606,run_122,0.0,38830080,1194379955,,,1
2025-09-03 06:47:15.707,run_122,0.0,38830080,1768461150,,,1
2025-09-03 06:47:15.808,run_122,0.0,38830080,1835245949,,,1
2025-09-03 06:47:15.909,run_122,0.0,38830080,1892882883,,,1
2025-09-03 06:47:16.008,run_122,0.0,38830080,1601403750,,,1
2025-09-03 06:47:16.111,run_122,0.0,38830080,1758767490,,,1
2025-09-03 06:47:16.208,run_122,0.0,38830080,1484115165,,,1
2025-09-03 06:47:16.331,run_122,0.0,38830080,2515839614,,,1
2025-09-03 06:47:16.425,run_122,0.0,38830080,2222856719,,,1
2025-09-03 06:47:16.516,run_122,0.0,38830080,2132971290,,,1
2025-09-03 06:47:16.616,run_122,0.0,38830080,2491198801,,,1
2025-09-03 06:47:16.717,run_122,20.0,38830080,2606042922,,,1
2025-09-03 06:47:16.866,run_122,20.0,38830080,3164980743,,,1
2025-09-03 06:47:16.965,run_122,0.0,38830080,2989896804,,,1
2025-09-03 06:47:17.058,run_122,0.0,38830080,2683680307,,,1
2025-09-03 06:47:17.169,run_122,0.0,38830080,2502446929,,,1
2025-09-03 06:47:17.263,run_122,0.0,38830080,2673324059,,,1
2025-09-03 06:47:17.359,run_122,0.0,38830080,2745723630,,,1
2025-09-03 06:47:17.464,run_122,0.0,38830080,2299391659,,,1
2025-09-03 06:47:17.558,run_122,0.0,38830080,2406140454,,,1
2025-09-03 06:47:17.663,run_122,19.9,38830080,3046757422,,,1
2025-09-03 06:47:17.760,run_122,0.0,38830080,2417301227,,,1
2025-09-03 06:47:17.862,run_122,0.0,38830080,2567666353,,,1
2025-09-03 06:47:17.956,run_122,0.0,38830080,2520443432,,,1
2025-09-03 06:47:18.064,run_122,0.0,38830080,2251500267,,,1
2025-09-03 06:47:18.158,run_122,0.0,38830080,2642211032,,,1
2025-09-03 06:47:18.264,run_122,0.0,38830080,2496788661,,,1
2025-09-03 06:47:18.363,run_122,0.0,38830080,2868098765,,,1
2025-09-03 06:47:18.467,run_122,0.0,38830080,2468328892,,,1
2025-09-03 06:47:18.562,run_122,20.0,38830080,2473291417,,,1
2025-09-03 06:47:18.665,run_122,0.0,38830080,2985516170,,,1
2025-09-03 06:47:18.753,run_122,0.0,38830080,2638359379,,,1
2025-09-03 06:47:18.859,run_122,0.0,38830080,2880749790,,,1
2025-09-03 06:47:18.960,run_122,0.0,38830080,2861009360,,,1
2025-09-03 06:47:19.064,run_122,0.0,38830080,2775565695,,,1
2025-09-03 06:47:19.157,run_122,0.0,38830080,2216729097,,,1
2025-09-03 06:47:19.260,run_122,0.0,38830080,2148174057,,,1
2025-09-03 06:47:19.358,run_122,0.0,38830080,2374684505,,,1
2025-09-03 06:47:19.455,run_122,0.0,38830080,2722503824,,,1
