timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 09:19:38.452,run_101,0.0,41328640,2764138104,,,1
2025-09-06 09:19:38.551,run_101,20.0,41328640,2662218768,,,1
2025-09-06 09:19:38.651,run_101,0.0,41328640,2602182792,,,1
2025-09-06 09:19:38.751,run_101,0.0,41328640,2914739760,,,1
2025-09-06 09:19:38.851,run_101,0.0,41328640,1862140865,,,1
2025-09-06 09:19:38.952,run_101,20.0,41328640,3284493732,,,1
2025-09-06 09:19:39.053,run_101,0.0,41328640,2704297856,,,1
2025-09-06 09:19:39.153,run_101,0.0,41328640,2375889724,,,1
2025-09-06 09:19:39.252,run_101,0.0,41328640,2920688836,,,1
2025-09-06 09:19:39.353,run_101,20.0,41328640,2800257809,,,1
2025-09-06 09:19:39.452,run_101,0.0,41328640,2671758495,,,1
2025-09-06 09:19:39.578,run_101,0.0,41328640,3931939777,,,1
2025-09-06 09:19:39.671,run_101,0.0,41328640,3471562500,,,1
2025-09-06 09:19:39.774,run_101,0.0,41328640,4157776753,,,1
2025-09-06 09:19:39.876,run_101,0.0,41328640,4197566768,,,1
2025-09-06 09:19:39.972,run_101,39.9,39362560,3665154690,,,1
2025-09-06 09:19:40.070,run_101,0.0,39526400,3913303230,,,1
2025-09-06 09:19:40.170,run_101,0.0,39526400,3353735871,,,1
2025-09-06 09:19:40.269,run_101,0.0,39526400,3674154880,,,1
2025-09-06 09:19:40.370,run_101,0.0,39526400,3322958485,,,1
2025-09-06 09:19:40.470,run_101,20.0,39526400,3940172772,,,1
2025-09-06 09:19:40.575,run_101,0.0,39526400,3846148612,,,1
2025-09-06 09:19:40.671,run_101,0.0,39526400,3324093412,,,1
2025-09-06 09:19:40.772,run_101,20.0,39526400,3826304327,,,1
2025-09-06 09:19:40.871,run_101,0.0,39526400,3654469615,,,1
2025-09-06 09:19:40.971,run_101,39.9,39526400,3385796751,,,1
2025-09-06 09:19:41.072,run_101,39.9,39526400,4752251517,,,1
2025-09-06 09:19:41.173,run_101,0.0,39526400,3617055044,,,1
2025-09-06 09:19:41.277,run_101,20.0,40837120,3848898514,,,1
2025-09-06 09:19:41.371,run_101,0.0,40837120,3522646530,,,1
2025-09-06 09:19:41.475,run_101,0.0,40837120,4359575076,,,1
2025-09-06 09:19:41.571,run_101,0.0,40837120,3548310327,,,1
2025-09-06 09:19:41.671,run_101,0.0,40837120,3648063702,,,1
2025-09-06 09:19:41.776,run_101,0.0,40837120,3765279297,,,1
2025-09-06 09:19:41.872,run_101,20.0,40837120,4412264220,,,1
2025-09-06 09:19:41.971,run_101,0.0,40837120,3607952892,,,1
2025-09-06 09:19:42.070,run_101,20.0,40837120,3891365435,,,1
2025-09-06 09:19:42.171,run_101,0.0,40837120,4132473792,,,1
2025-09-06 09:19:42.276,run_101,20.0,40837120,4117468419,,,1
2025-09-06 09:19:42.373,run_101,0.0,40837120,3856688739,,,1
2025-09-06 09:19:42.473,run_101,20.0,40837120,3656406352,,,1
2025-09-06 09:19:42.574,run_101,0.0,40837120,4366287132,,,1
2025-09-06 09:19:42.682,run_101,0.0,40837120,4141526437,,,1
2025-09-06 09:19:42.771,run_101,20.0,40837120,4148376435,,,1
2025-09-06 09:19:42.873,run_101,0.0,40837120,4643197787,,,1
2025-09-06 09:19:42.981,run_101,0.0,40837120,3639788631,,,1
2025-09-06 09:19:43.073,run_101,0.0,40837120,4562106432,,,1
