timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:27:07.916,run_90,0.0,40796160,4064894819,,,1
2025-08-28 21:27:08.028,run_90,0.0,40796160,3723842902,,,1
2025-08-28 21:27:08.122,run_90,0.0,40796160,3571689539,,,1
2025-08-28 21:27:08.226,run_90,19.9,40796160,3801429451,,,1
2025-08-28 21:27:08.326,run_90,0.0,40796160,3392780654,,,1
2025-08-28 21:27:08.425,run_90,19.9,40796160,5169656255,,,1
2025-08-28 21:27:08.523,run_90,0.0,40796160,3399136512,,,1
2025-08-28 21:27:08.633,run_90,19.9,40796160,3664698474,,,1
2025-08-28 21:27:08.728,run_90,0.0,40796160,3787713683,,,1
2025-08-28 21:27:08.828,run_90,0.0,40796160,3348783282,,,1
2025-08-28 21:27:08.931,run_90,0.0,40796160,3361253021,,,1
2025-08-28 21:27:09.061,run_90,0.0,40796160,5989768102,,,1
2025-08-28 21:27:09.147,run_90,0.0,40796160,6887774887,,,1
2025-08-28 21:27:09.247,run_90,0.0,40796160,5946323263,,,1
2025-08-28 21:27:09.347,run_90,0.0,40796160,6059774140,,,1
2025-08-28 21:27:09.452,run_90,0.0,40796160,8503359948,,,1
2025-08-28 21:27:09.544,run_90,20.0,40796160,5937687300,,,1
2025-08-28 21:27:09.667,run_90,0.0,40796160,6436568000,,,1
2025-08-28 21:27:09.765,run_90,0.0,40796160,4935957502,,,1
2025-08-28 21:27:09.860,run_90,0.0,40796160,6758432944,,,1
2025-08-28 21:27:09.955,run_90,0.0,40796160,5100691072,,,1
2025-08-28 21:27:10.058,run_90,20.0,40796160,5607939352,,,1
2025-08-28 21:27:10.157,run_90,0.0,40796160,5141188961,,,1
2025-08-28 21:27:10.262,run_90,0.0,40796160,6779218272,,,1
2025-08-28 21:27:10.359,run_90,20.0,40796160,6749402261,,,1
2025-08-28 21:27:10.461,run_90,0.0,40796160,7504085634,,,1
2025-08-28 21:27:10.560,run_90,20.0,41779200,6871767587,,,1
2025-08-28 21:27:10.662,run_90,20.0,41779200,7841404523,,,1
2025-08-28 21:27:10.765,run_90,0.0,41779200,5459785528,,,1
2025-08-28 21:27:10.876,run_90,0.0,41779200,5895151495,,,1
2025-08-28 21:27:10.977,run_90,0.0,41779200,6463769124,,,1
2025-08-28 21:27:11.067,run_90,0.0,41779200,6466207841,,,1
2025-08-28 21:27:11.166,run_90,0.0,41779200,7326593715,,,1
2025-08-28 21:27:11.268,run_90,20.0,41779200,6005733617,,,1
2025-08-28 21:27:11.372,run_90,19.9,41779200,7348107196,,,1
2025-08-28 21:27:11.465,run_90,0.0,41779200,6103879123,,,1
2025-08-28 21:27:11.569,run_90,0.0,41943040,6662273786,,,1
2025-08-28 21:27:11.674,run_90,0.0,41943040,6029205010,,,1
2025-08-28 21:27:11.768,run_90,0.0,41943040,7093581967,,,1
2025-08-28 21:27:11.877,run_90,20.0,41943040,6376236859,,,1
2025-08-28 21:27:11.987,run_90,0.0,41943040,7475403338,,,1
2025-08-28 21:27:12.070,run_90,0.0,41943040,7142111421,,,1
2025-08-28 21:27:12.178,run_90,20.0,41943040,7374124309,,,1
2025-08-28 21:27:12.275,run_90,0.0,41943040,7067474260,,,1
2025-08-28 21:27:12.382,run_90,20.0,41943040,6714131385,,,1
2025-08-28 21:27:12.496,run_90,20.0,41943040,8379277516,,,1
2025-08-28 21:27:12.593,run_90,0.0,41943040,7143809906,,,1
2025-08-28 21:27:12.694,run_90,0.0,41943040,6549529392,,,1
2025-08-28 21:27:12.794,run_90,0.0,41943040,6620763037,,,1
2025-08-28 21:27:12.893,run_90,0.0,41943040,6154124301,,,1
2025-08-28 21:27:12.979,run_90,20.0,41943040,7155211140,,,1
2025-08-28 21:27:13.080,run_90,0.0,41943040,6880062450,,,1
2025-08-28 21:27:13.198,run_90,19.9,41943040,7296158122,,,1
2025-08-28 21:27:13.308,run_90,20.0,41943040,7600595064,,,1
2025-08-28 21:27:13.405,run_90,0.0,41943040,7100443811,,,1
2025-08-28 21:27:13.502,run_90,20.0,41943040,7053901768,,,1
2025-08-28 21:27:13.614,run_90,0.0,41943040,6871665474,,,1
2025-08-28 21:27:13.707,run_90,0.0,41943040,6085008777,,,1
2025-08-28 21:27:13.806,run_90,19.9,41943040,6813819090,,,1
2025-08-28 21:27:13.910,run_90,19.9,41943040,6398032215,,,1
2025-08-28 21:27:14.006,run_90,19.9,41943040,7397474988,,,1
2025-08-28 21:27:14.105,run_90,19.9,41943040,8300940879,,,1
2025-08-28 21:27:14.208,run_90,19.9,41943040,7039080503,,,1
2025-08-28 21:27:14.304,run_90,20.0,41943040,7751539101,,,1
2025-08-28 21:27:14.415,run_90,19.9,41943040,7756700760,,,1
2025-08-28 21:27:14.503,run_90,19.9,41943040,7794370908,,,1
2025-08-28 21:27:14.606,run_90,0.0,41943040,6959809477,,,1
2025-08-28 21:27:14.705,run_90,0.0,41943040,7570850044,,,1
2025-08-28 21:27:14.815,run_90,0.0,41943040,6621947476,,,1
2025-08-28 21:27:14.912,run_90,0.0,41943040,8674728720,,,1
2025-08-28 21:27:15.003,run_90,0.0,41943040,8847140732,,,1
2025-08-28 21:27:15.102,run_90,20.0,41943040,7943251440,,,1
2025-08-28 21:27:15.205,run_90,19.9,41943040,6796573153,,,1
2025-08-28 21:27:15.303,run_90,20.0,41943040,8596453883,,,1
2025-08-28 21:27:15.410,run_90,19.9,41943040,8491628200,,,1
2025-08-28 21:27:15.510,run_90,19.9,41943040,7934792125,,,1
2025-08-28 21:27:15.608,run_90,19.9,41943040,6646863527,,,1
2025-08-28 21:27:15.710,run_90,19.9,41943040,7096358052,,,1
2025-08-28 21:27:15.809,run_90,20.0,41943040,7824876724,,,1
2025-08-28 21:27:15.903,run_90,20.0,41943040,8605483678,,,1
2025-08-28 21:27:16.011,run_90,19.9,41943040,6146215657,,,1
2025-08-28 21:27:16.108,run_90,20.0,41943040,6618003583,,,1
2025-08-28 21:27:16.199,run_90,20.0,41943040,6618858184,,,1
2025-08-28 21:27:16.315,run_90,19.9,41943040,7179046337,,,1
2025-08-28 21:27:16.406,run_90,19.9,41943040,8696130645,,,1
2025-08-28 21:27:16.509,run_90,19.9,41943040,8666183369,,,1
2025-08-28 21:27:16.601,run_90,20.0,41943040,7596628677,,,1
2025-08-28 21:27:16.702,run_90,0.0,41943040,8279828276,,,1
2025-08-28 21:27:16.807,run_90,0.0,41943040,7478649984,,,1
2025-08-28 21:27:16.918,run_90,0.0,41943040,8362961903,,,1
2025-08-28 21:27:17.011,run_90,0.0,41943040,8778996187,,,1
2025-08-28 21:27:17.115,run_90,0.0,41943040,6807166632,,,1
2025-08-28 21:27:17.215,run_90,0.0,41943040,6857634812,,,1
2025-08-28 21:27:17.304,run_90,20.0,41943040,9169782051,,,1
2025-08-28 21:27:17.411,run_90,20.0,41943040,8763821903,,,1
2025-08-28 21:27:17.513,run_90,20.0,41943040,8335424317,,,1
2025-08-28 21:27:17.606,run_90,20.0,41943040,8220773024,,,1
2025-08-28 21:27:17.708,run_90,20.0,41943040,6975407616,,,1
2025-08-28 21:27:17.819,run_90,20.0,41943040,6920493898,,,1
2025-08-28 21:27:17.917,run_90,0.0,41943040,7975601864,,,1
2025-08-28 21:27:18.010,run_90,0.0,41943040,7998571624,,,1
2025-08-28 21:27:18.110,run_90,0.0,41943040,8182613124,,,1
2025-08-28 21:27:18.201,run_90,0.0,41943040,7853585796,,,1
2025-08-28 21:27:18.305,run_90,20.0,41943040,9297533808,,,1
2025-08-28 21:27:18.413,run_90,0.0,41943040,9175283525,,,1
2025-08-28 21:27:18.516,run_90,0.0,41943040,8790645088,,,1
2025-08-28 21:27:18.621,run_90,20.0,41943040,8238718363,,,1
2025-08-28 21:27:18.709,run_90,20.0,41943040,9846665714,,,1
2025-08-28 21:27:18.813,run_90,20.0,41943040,8497762761,,,1
2025-08-28 21:27:18.916,run_90,0.0,41943040,8870527884,,,1
2025-08-28 21:27:19.013,run_90,0.0,41943040,8778053106,,,1
2025-08-28 21:27:19.105,run_90,20.0,41943040,9591678686,,,1
2025-08-28 21:27:19.207,run_90,19.9,41943040,9312386114,,,1
2025-08-28 21:27:19.306,run_90,20.0,41943040,11927579378,,,1
2025-08-28 21:27:19.410,run_90,0.0,41943040,9502303951,,,1
2025-08-28 21:27:19.516,run_90,0.0,41943040,9686366784,,,1
2025-08-28 21:27:19.617,run_90,19.9,41943040,10230727882,,,1
2025-08-28 21:27:19.713,run_90,0.0,41943040,9221226860,,,1
2025-08-28 21:27:19.822,run_90,19.9,41943040,7666872676,,,1
2025-08-28 21:27:19.918,run_90,20.0,41943040,8004036528,,,1
2025-08-28 21:27:20.012,run_90,19.9,41943040,10226268566,,,1
2025-08-28 21:27:20.116,run_90,0.0,41943040,9401630931,,,1
2025-08-28 21:27:20.219,run_90,19.9,41943040,7287448720,,,1
2025-08-28 21:27:20.315,run_90,19.9,41943040,9316149932,,,1
2025-08-28 21:27:20.411,run_90,20.0,41943040,11018569171,,,1
2025-08-28 21:27:20.526,run_90,20.0,41943040,7386430789,,,1
2025-08-28 21:27:20.617,run_90,20.0,41943040,10970275166,,,1
2025-08-28 21:27:20.709,run_90,20.0,41943040,9856501050,,,1
2025-08-28 21:27:20.810,run_90,0.0,41943040,8941091673,,,1
2025-08-28 21:27:20.917,run_90,20.0,41943040,8706794692,,,1
2025-08-28 21:27:21.013,run_90,20.0,41943040,9974697127,,,1
2025-08-28 21:27:21.117,run_90,20.0,41943040,9583226840,,,1
2025-08-28 21:27:21.223,run_90,0.0,41943040,5759687405,,,1
2025-08-28 21:27:21.317,run_90,0.0,41943040,9542843172,,,1
2025-08-28 21:27:21.417,run_90,19.9,41943040,7743887883,,,1
2025-08-28 21:27:21.526,run_90,0.0,41943040,6178378359,,,1
2025-08-28 21:27:21.624,run_90,0.0,41943040,6775393702,,,1
2025-08-28 21:27:21.718,run_90,19.9,41943040,7240616990,,,1
2025-08-28 21:27:21.821,run_90,19.9,41943040,7298929441,,,1
2025-08-28 21:27:21.917,run_90,19.9,41943040,8613140483,,,1
2025-08-28 21:27:22.020,run_90,19.9,41943040,6299162246,,,1
2025-08-28 21:27:22.119,run_90,20.0,41943040,6055235659,,,1
2025-08-28 21:27:22.218,run_90,20.0,41943040,7385434402,,,1
2025-08-28 21:27:22.317,run_90,19.9,41943040,8946716187,,,1
2025-08-28 21:27:22.422,run_90,20.0,41943040,7873860623,,,1
2025-08-28 21:27:22.524,run_90,0.0,41943040,6673834835,,,1
2025-08-28 21:27:22.618,run_90,0.0,41943040,7791748217,,,1
2025-08-28 21:27:22.722,run_90,0.0,41943040,7949060800,,,1
2025-08-28 21:27:22.825,run_90,0.0,41943040,6661291206,,,1
2025-08-28 21:27:22.918,run_90,0.0,41943040,8801301992,,,1
2025-08-28 21:27:23.017,run_90,0.0,41943040,8048389968,,,1
2025-08-28 21:27:23.119,run_90,0.0,41943040,7461160452,,,1
2025-08-28 21:27:23.219,run_90,20.0,41943040,8757741200,,,1
2025-08-28 21:27:23.327,run_90,19.9,41943040,10834318882,,,1
2025-08-28 21:27:23.418,run_90,0.0,41943040,10277078134,,,1
2025-08-28 21:27:23.522,run_90,0.0,41943040,8397490112,,,1
2025-08-28 21:27:23.627,run_90,19.9,41943040,6597070000,,,1
2025-08-28 21:27:23.719,run_90,0.0,41943040,7653739499,,,1
2025-08-28 21:27:23.823,run_90,20.0,41943040,8161423307,,,1
2025-08-28 21:27:23.919,run_90,20.0,41943040,6842873746,,,1
2025-08-28 21:27:24.023,run_90,0.0,41943040,7474352022,,,1
2025-08-28 21:27:24.124,run_90,0.0,41943040,7926233498,,,1
2025-08-28 21:27:24.229,run_90,0.0,41943040,7144200548,,,1
2025-08-28 21:27:24.319,run_90,19.9,41943040,8864292792,,,1
2025-08-28 21:27:24.422,run_90,0.0,41943040,6906558623,,,1
2025-08-28 21:27:24.524,run_90,20.0,41943040,6674939596,,,1
2025-08-28 21:27:24.637,run_90,19.9,41943040,7771891287,,,1
2025-08-28 21:27:24.719,run_90,0.0,41943040,8650893031,,,1
2025-08-28 21:27:24.827,run_90,0.0,41943040,6358194140,,,1
2025-08-28 21:27:24.919,run_90,19.9,41943040,9242610800,,,1
2025-08-28 21:27:25.024,run_90,0.0,41943040,8978440842,,,1
2025-08-28 21:27:25.124,run_90,0.0,41943040,7597874633,,,1
2025-08-28 21:27:25.221,run_90,0.0,41943040,8517672544,,,1
2025-08-28 21:27:25.324,run_90,19.9,41943040,7880814839,,,1
2025-08-28 21:27:25.422,run_90,0.0,41943040,9974679824,,,1
2025-08-28 21:27:25.523,run_90,0.0,41943040,7268358798,,,1
2025-08-28 21:27:25.622,run_90,20.0,41943040,9307772764,,,1
2025-08-28 21:27:25.725,run_90,20.0,41943040,7997239950,,,1
2025-08-28 21:27:25.822,run_90,19.9,41943040,9593026384,,,1
2025-08-28 21:27:25.922,run_90,20.0,41943040,7663059712,,,1
2025-08-28 21:27:26.020,run_90,20.0,41943040,9516872763,,,1
2025-08-28 21:27:26.131,run_90,19.9,41943040,10246764348,,,1
2025-08-28 21:27:26.224,run_90,20.0,41943040,9809842977,,,1
2025-08-28 21:27:26.322,run_90,0.0,41943040,11342243304,,,1
2025-08-28 21:27:26.421,run_90,0.0,41943040,10816190006,,,1
2025-08-28 21:27:26.520,run_90,20.0,41943040,9036428360,,,1
2025-08-28 21:27:26.621,run_90,0.0,41943040,8739384889,,,1
2025-08-28 21:27:26.720,run_90,0.0,41943040,6799378500,,,1
2025-08-28 21:27:26.821,run_90,19.9,41943040,8749464042,,,1
2025-08-28 21:27:26.922,run_90,19.9,41943040,9605918513,,,1
2025-08-28 21:27:27.021,run_90,0.0,41943040,7415689066,,,1
2025-08-28 21:27:27.125,run_90,20.0,41943040,9933322430,,,1
2025-08-28 21:27:27.222,run_90,19.9,41943040,8847396140,,,1
2025-08-28 21:27:27.325,run_90,20.0,41943040,8787879225,,,1
2025-08-28 21:27:27.421,run_90,20.0,41943040,9757746688,,,1
2025-08-28 21:27:27.522,run_90,0.0,41943040,7047272680,,,1
2025-08-28 21:27:27.621,run_90,0.0,41943040,8611652628,,,1
2025-08-28 21:27:27.722,run_90,39.9,41943040,7611571971,,,1
2025-08-28 21:27:27.825,run_90,19.9,41943040,9224157198,,,1
2025-08-28 21:27:27.926,run_90,19.9,41943040,9332802041,,,1
2025-08-28 21:27:28.025,run_90,19.9,41943040,8659651165,,,1
2025-08-28 21:27:28.127,run_90,0.0,41943040,8312072250,,,1
2025-08-28 21:27:28.235,run_90,0.0,41943040,6920021876,,,1
2025-08-28 21:27:28.322,run_90,0.0,41943040,10955007374,,,1
2025-08-28 21:27:28.426,run_90,0.0,41943040,8080611840,,,1
2025-08-28 21:27:28.524,run_90,0.0,41943040,7023420308,,,1
2025-08-28 21:27:28.626,run_90,0.0,41943040,8824924110,,,1
2025-08-28 21:27:28.724,run_90,0.0,41943040,8615250486,,,1
2025-08-28 21:27:28.840,run_90,0.0,41943040,11203789925,,,1
2025-08-28 21:27:28.930,run_90,0.0,41943040,6742433111,,,1
2025-08-28 21:27:29.023,run_90,0.0,41943040,9215227583,,,1
2025-08-28 21:27:29.131,run_90,20.0,41943040,8146593110,,,1
2025-08-28 21:27:29.226,run_90,0.0,41943040,8730053727,,,1
2025-08-28 21:27:29.322,run_90,0.0,41943040,10114522866,,,1
2025-08-28 21:27:29.428,run_90,0.0,41943040,8139273686,,,1
2025-08-28 21:27:29.527,run_90,0.0,41943040,13815859177,,,1
2025-08-28 21:27:29.628,run_90,0.0,41943040,10800843495,,,1
2025-08-28 21:27:29.727,run_90,0.0,41943040,9456242528,,,1
2025-08-28 21:27:29.825,run_90,0.0,41943040,8730129100,,,1
2025-08-28 21:27:29.931,run_90,0.0,41943040,7237725764,,,1
2025-08-28 21:27:30.034,run_90,0.0,41943040,7836121007,,,1
2025-08-28 21:27:30.125,run_90,19.9,42106880,7666926300,,,1
2025-08-28 21:27:30.232,run_90,19.9,42106880,8615279730,,,1
2025-08-28 21:27:30.323,run_90,20.0,42106880,7494866355,,,1
2025-08-28 21:27:30.430,run_90,20.0,42106880,7609382465,,,1
2025-08-28 21:27:30.529,run_90,20.0,42106880,8453521600,,,1
2025-08-28 21:27:30.624,run_90,20.0,42106880,11936153969,,,1
2025-08-28 21:27:30.724,run_90,0.0,42106880,10394585660,,,1
2025-08-28 21:27:30.833,run_90,0.0,42106880,9819624252,,,1
2025-08-28 21:27:30.923,run_90,0.0,42106880,10727166034,,,1
2025-08-28 21:27:31.024,run_90,19.9,42106880,11930777752,,,1
2025-08-28 21:27:31.125,run_90,19.9,42106880,10072672224,,,1
2025-08-28 21:27:31.224,run_90,19.9,42106880,10652674328,,,1
2025-08-28 21:27:31.325,run_90,20.0,42106880,12539799419,,,1
2025-08-28 21:27:31.430,run_90,0.0,42106880,9174092291,,,1
2025-08-28 21:27:31.538,run_90,19.9,42106880,12800666785,,,1
2025-08-28 21:27:31.625,run_90,0.0,42106880,11668208449,,,1
2025-08-28 21:27:31.730,run_90,0.0,42106880,10333948496,,,1
2025-08-28 21:27:31.830,run_90,0.0,42106880,8887307002,,,1
2025-08-28 21:27:31.929,run_90,0.0,42106880,9298761699,,,1
2025-08-28 21:27:32.029,run_90,19.9,42106880,7567207732,,,1
2025-08-28 21:27:32.128,run_90,19.9,42106880,9008983776,,,1
2025-08-28 21:27:32.226,run_90,20.0,42106880,12893307859,,,1
2025-08-28 21:27:32.326,run_90,19.9,42106880,9112682777,,,1
2025-08-28 21:27:32.427,run_90,0.0,42106880,7789573583,,,1
2025-08-28 21:27:32.528,run_90,0.0,42106880,7924268574,,,1
2025-08-28 21:27:32.625,run_90,19.9,42106880,10871907690,,,1
2025-08-28 21:27:32.727,run_90,19.9,42106880,12662110090,,,1
2025-08-28 21:27:32.834,run_90,0.0,42106880,8204949376,,,1
2025-08-28 21:27:32.935,run_90,0.0,42106880,7634463471,,,1
2025-08-28 21:27:33.028,run_90,20.0,42106880,10298026887,,,1
2025-08-28 21:27:33.129,run_90,19.9,42106880,10428382658,,,1
2025-08-28 21:27:33.237,run_90,0.0,42106880,7492150112,,,1
2025-08-28 21:27:33.325,run_90,20.0,42106880,8620414768,,,1
2025-08-28 21:27:33.425,run_90,19.9,42106880,10615425034,,,1
2025-08-28 21:27:33.526,run_90,20.0,42106880,9575544224,,,1
2025-08-28 21:27:33.628,run_90,19.9,42106880,10858821526,,,1
2025-08-28 21:27:33.730,run_90,0.0,42106880,13819232303,,,1
2025-08-28 21:27:33.835,run_90,19.9,42106880,13181287896,,,1
2025-08-28 21:27:33.932,run_90,19.9,42106880,7822093689,,,1
2025-08-28 21:27:34.030,run_90,0.0,42106880,11889134663,,,1
2025-08-28 21:27:34.132,run_90,0.0,42106880,10591697114,,,1
2025-08-28 21:27:34.236,run_90,0.0,42106880,6887527316,,,1
2025-08-28 21:27:34.332,run_90,39.9,42106880,9839280220,,,1
2025-08-28 21:27:34.438,run_90,0.0,42106880,7384931751,,,1
2025-08-28 21:27:34.533,run_90,20.0,42106880,8992075554,,,1
2025-08-28 21:27:34.634,run_90,0.0,42106880,10266309773,,,1
2025-08-28 21:27:34.742,run_90,0.0,42106880,7659367390,,,1
