Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 21:27:08,0.11161846778285,17.90843999999954,0.08843999999954,17.82000000000000
2025-08-28 21:27:09,0.16735324407827,17.75764599999995,0.08764599999995,17.67000000000000
2025-08-28 21:27:11,0.12602459016393,17.59850100000018,0.08850100000018,17.51000000000000
2025-08-28 21:27:12,0.12691914022518,17.82740200000102,0.08740200000102,17.74000000000000
2025-08-28 21:27:13,0.11002066115702,17.87795099999952,0.08795099999952,17.79000000000000
2025-08-28 21:27:14,0.12608918503332,17.71825700000125,0.08825700000125,17.63000000000000
2025-08-28 21:27:15,0.12378516624041,17.64899000000019,0.08899000000019,17.56000000000000
2025-08-28 21:27:16,0.10542797494781,17.76795200000168,0.08795200000168,17.68000000000000
2025-08-28 21:27:17,0.12314007183171,17.93868400000029,0.08868400000028,17.85000000000000
2025-08-28 21:27:18,0.11773778920308,17.75715800000027,0.08715800000027,17.67000000000000
2025-08-28 21:27:19,0.11385883565173,17.87789100000104,0.08789100000104,17.79000000000000
2025-08-28 21:27:20,0.13466461853559,17.70862299999964,0.08862299999964,17.62000000000000
2025-08-28 21:27:21,0.10414507772021,17.76856199999900,0.08856199999900,17.68000000000000
2025-08-28 21:27:22,0.10655737704918,17.70984300000157,0.08984300000157,17.62000000000000
2025-08-28 21:27:23,0.10311383358857,17.75984299999975,0.08984299999975,17.67000000000000
2025-08-28 21:27:24,0.10681586978637,17.76966099999998,0.08966099999998,17.68000000000000
2025-08-28 21:27:25,0.11331300813008,17.74892799999921,0.08892799999921,17.66000000000000
2025-08-28 21:27:26,0.10781808891160,17.88831699999973,0.08831699999973,17.80000000000000
2025-08-28 21:27:27,0.10353664787289,17.79868400000029,0.08868400000028,17.71000000000000
2025-08-28 21:27:28,0.10923076923077,17.64935500000007,0.08935500000007,17.56000000000000
2025-08-28 21:27:29,0.11526639344262,17.72770699999877,0.08770699999877,17.64000000000000
2025-08-28 21:27:30,0.10828673106253,17.61837899999890,0.08837899999889,17.53000000000000
