Date,CPU Utilization,CPU Power
2025-08-28 17:49:43,0.00357325165901,0.00276535321096
2025-08-28 17:49:44,0.00255885363357,0.00219015151517
2025-08-28 17:49:45,0.00726895119418,0.00461355893537
2025-08-28 17:49:46,0.00359897172237,0.00279441891891
2025-08-28 17:49:47,0.00460122699387,0.00307532432433
2025-08-28 17:49:48,0.00461538461538,0.00364500000003
2025-08-28 17:49:49,0.00512032770097,0.00392524444445
2025-08-28 17:49:50,0.00515729757607,0.00436770731708
2025-08-28 17:49:51,0.00462724935733,0.00383468899516
2025-08-28 17:49:52,0.00664621676892,0.00463008835343
2025-08-28 17:49:53,0.00613183444047,0.00402274809162
2025-08-28 17:49:54,0.00562947799386,0.00439727477473
2025-08-28 17:49:55,0.00512295081967,0.00389977876106
2025-08-28 17:49:56,0.00405679513185,0.00290409677420
2025-08-28 17:49:57,0.00513610683102,0.00365454545453
2025-08-28 17:49:58,0.00658227848101,0.00428345112782
2025-08-28 17:49:59,0.00506842372022,0.00349015873015
2025-08-28 17:50:00,0.00510464522716,0.00382064935062
2025-08-28 17:50:01,0.00514403292181,0.00407366972476
2025-08-28 17:50:02,0.00565552699229,0.00448209259260
2025-08-28 17:50:03,0.00412371134021,0.00332815094335
2025-08-28 17:50:04,0.00513874614594,0.00417071428568
2025-08-28 17:50:05,0.00459652706844,0.00372082075471
2025-08-28 17:50:07,0.00509943906170,0.00395519823794
2025-08-28 17:50:08,0.00514403292181,0.00425200956940
2025-08-28 17:50:09,0.00560652395515,0.00397899183672
2025-08-28 17:50:10,0.00566134843026,0.00454668372095
2025-08-28 17:50:11,0.00608210846427,0.00443372839503
2025-08-28 17:50:12,0.00510725229826,0.00389099137927
2025-08-28 17:50:13,0.00562084823710,0.00441921333335
2025-08-28 17:50:14,0.00463201235203,0.00415948453607
2025-08-28 17:50:15,0.00513347022587,0.00433434782610
2025-08-28 17:50:16,0.00560652395515,0.00401468699185
2025-08-28 17:50:17,0.00509683995923,0.00367971193412
