timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:49:43.475,run_26,19.9,41123840,4226686001,,,1
2025-08-28 17:49:43.565,run_26,0.0,41123840,3505692162,,,1
2025-08-28 17:49:43.665,run_26,19.9,41123840,4523080993,,,1
2025-08-28 17:49:43.766,run_26,0.0,41123840,4284701242,,,1
2025-08-28 17:49:43.863,run_26,19.9,41123840,3296694159,,,1
2025-08-28 17:49:43.965,run_26,0.0,41123840,6491542068,,,1
2025-08-28 17:49:44.067,run_26,20.0,41123840,5056100658,,,1
2025-08-28 17:49:44.166,run_26,0.0,41123840,4148949905,,,1
2025-08-28 17:49:44.267,run_26,0.0,41123840,4776056914,,,1
2025-08-28 17:49:44.369,run_26,20.0,41123840,4169455200,,,1
2025-08-28 17:49:44.466,run_26,0.0,41123840,4302126000,,,1
2025-08-28 17:49:44.583,run_26,39.9,41123840,5576721666,,,1
2025-08-28 17:49:44.680,run_26,0.0,41123840,7235094902,,,1
2025-08-28 17:49:44.775,run_26,0.0,41123840,7074336132,,,1
2025-08-28 17:49:44.875,run_26,0.0,41123840,7456250865,,,1
2025-08-28 17:49:45.001,run_26,20.0,41287680,7453791935,,,1
2025-08-28 17:49:45.081,run_26,99.8,41287680,6462426070,,,1
2025-08-28 17:49:45.192,run_26,0.0,41287680,4916419566,,,1
2025-08-28 17:49:45.290,run_26,20.0,41287680,6656080520,,,1
2025-08-28 17:49:45.400,run_26,0.0,41287680,6448726825,,,1
2025-08-28 17:49:45.490,run_26,0.0,41287680,6106040279,,,1
2025-08-28 17:49:45.599,run_26,20.0,41287680,5628149707,,,1
2025-08-28 17:49:45.713,run_26,0.0,41287680,7253108742,,,1
2025-08-28 17:49:45.805,run_26,0.0,41287680,6821238636,,,1
2025-08-28 17:49:45.914,run_26,0.0,41287680,7380359496,,,1
2025-08-28 17:49:46.001,run_26,20.0,41287680,5251818267,,,1
2025-08-28 17:49:46.110,run_26,0.0,41943040,6905620784,,,1
2025-08-28 17:49:46.209,run_26,0.0,41943040,6772458382,,,1
2025-08-28 17:49:46.304,run_26,0.0,41943040,6969673369,,,1
2025-08-28 17:49:46.406,run_26,20.0,41943040,7914925381,,,1
2025-08-28 17:49:46.503,run_26,0.0,41943040,7818133596,,,1
2025-08-28 17:49:46.603,run_26,0.0,41943040,6317504727,,,1
2025-08-28 17:49:46.712,run_26,20.0,41943040,5876526774,,,1
2025-08-28 17:49:46.798,run_26,20.0,41943040,7129555440,,,1
2025-08-28 17:49:46.907,run_26,0.0,41943040,7717409840,,,1
2025-08-28 17:49:47.011,run_26,0.0,41943040,7814698650,,,1
2025-08-28 17:49:47.114,run_26,20.0,41943040,6853637685,,,1
2025-08-28 17:49:47.205,run_26,0.0,41943040,7774932240,,,1
2025-08-28 17:49:47.314,run_26,19.9,41943040,8145860675,,,1
2025-08-28 17:49:47.411,run_26,20.0,41943040,6788355929,,,1
2025-08-28 17:49:47.504,run_26,0.0,41943040,8680869697,,,1
2025-08-28 17:49:47.599,run_26,0.0,41943040,6151042564,,,1
2025-08-28 17:49:47.719,run_26,0.0,41943040,5786276448,,,1
2025-08-28 17:49:47.821,run_26,0.0,41943040,5756277349,,,1
2025-08-28 17:49:47.915,run_26,39.9,41943040,7524186995,,,1
2025-08-28 17:49:48.007,run_26,20.0,41943040,6830571600,,,1
2025-08-28 17:49:48.121,run_26,0.0,41943040,6854700637,,,1
2025-08-28 17:49:48.205,run_26,0.0,41943040,7235818442,,,1
2025-08-28 17:49:48.316,run_26,0.0,41943040,5564163421,,,1
2025-08-28 17:49:48.412,run_26,0.0,41943040,7387710955,,,1
2025-08-28 17:49:48.514,run_26,20.0,41943040,8756427239,,,1
2025-08-28 17:49:48.611,run_26,20.0,41943040,9005392534,,,1
2025-08-28 17:49:48.717,run_26,20.0,41943040,6777143207,,,1
2025-08-28 17:49:48.812,run_26,20.0,41943040,6850107548,,,1
2025-08-28 17:49:48.911,run_26,0.0,41943040,8072774403,,,1
2025-08-28 17:49:49.023,run_26,20.0,41943040,7488472716,,,1
2025-08-28 17:49:49.113,run_26,0.0,41943040,8194442483,,,1
2025-08-28 17:49:49.215,run_26,0.0,41943040,6178802200,,,1
2025-08-28 17:49:49.311,run_26,0.0,41943040,8187116492,,,1
2025-08-28 17:49:49.413,run_26,20.0,41943040,9634114527,,,1
2025-08-28 17:49:49.519,run_26,20.0,41943040,6808294125,,,1
2025-08-28 17:49:49.609,run_26,0.0,41943040,7420653857,,,1
2025-08-28 17:49:49.708,run_26,0.0,41943040,7862031575,,,1
2025-08-28 17:49:49.806,run_26,0.0,41943040,8512657649,,,1
2025-08-28 17:49:49.917,run_26,20.0,41943040,5860407751,,,1
2025-08-28 17:49:50.017,run_26,20.0,41943040,7652949515,,,1
2025-08-28 17:49:50.118,run_26,20.0,41943040,7995012352,,,1
2025-08-28 17:49:50.219,run_26,20.0,41943040,4951930227,,,1
2025-08-28 17:49:50.312,run_26,0.0,41943040,6419091987,,,1
2025-08-28 17:49:50.419,run_26,0.0,41943040,7449121792,,,1
2025-08-28 17:49:50.515,run_26,20.0,41943040,6978680670,,,1
2025-08-28 17:49:50.619,run_26,0.0,41943040,7923777952,,,1
2025-08-28 17:49:50.706,run_26,0.0,41943040,9770911279,,,1
2025-08-28 17:49:50.815,run_26,0.0,41943040,6038051836,,,1
2025-08-28 17:49:50.917,run_26,0.0,41943040,7968097764,,,1
2025-08-28 17:49:51.010,run_26,0.0,41943040,7239403825,,,1
2025-08-28 17:49:51.109,run_26,0.0,41943040,9435950532,,,1
2025-08-28 17:49:51.215,run_26,20.0,41943040,9605232469,,,1
2025-08-28 17:49:51.331,run_26,20.0,41943040,8468508153,,,1
2025-08-28 17:49:51.429,run_26,20.0,41943040,7017885788,,,1
2025-08-28 17:49:51.516,run_26,20.0,41943040,5812181183,,,1
2025-08-28 17:49:51.614,run_26,0.0,41943040,8855782245,,,1
2025-08-28 17:49:51.716,run_26,0.0,41943040,6945968700,,,1
2025-08-28 17:49:51.836,run_26,39.9,41943040,7483009852,,,1
2025-08-28 17:49:51.938,run_26,20.0,41943040,8285138568,,,1
2025-08-28 17:49:52.032,run_26,20.0,41943040,10646323737,,,1
2025-08-28 17:49:52.147,run_26,19.9,41943040,6616321541,,,1
2025-08-28 17:49:52.248,run_26,20.0,41943040,7975273338,,,1
2025-08-28 17:49:52.337,run_26,20.0,41943040,7383527656,,,1
2025-08-28 17:49:52.438,run_26,20.0,41943040,8873822020,,,1
2025-08-28 17:49:52.545,run_26,20.0,41943040,9745565989,,,1
2025-08-28 17:49:52.647,run_26,20.0,41943040,10100255396,,,1
