timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 11:29:56.105,run_306,20.0,40796160,2799744300,,,1
2025-09-07 11:29:56.206,run_306,0.0,40796160,2838959865,,,1
2025-09-07 11:29:56.305,run_306,0.0,40796160,2776642919,,,1
2025-09-07 11:29:56.404,run_306,0.0,40796160,2998745234,,,1
2025-09-07 11:29:56.504,run_306,0.0,40796160,2830576021,,,1
2025-09-07 11:29:56.604,run_306,0.0,40796160,3071206638,,,1
2025-09-07 11:29:56.704,run_306,0.0,40796160,3020774438,,,1
2025-09-07 11:29:56.807,run_306,0.0,40796160,2791939240,,,1
2025-09-07 11:29:56.904,run_306,0.0,40796160,3157574601,,,1
2025-09-07 11:29:57.006,run_306,20.0,40796160,2851204246,,,1
2025-09-07 11:29:57.105,run_306,0.0,40796160,2628908693,,,1
2025-09-07 11:29:57.221,run_306,0.0,40796160,3424223992,,,1
2025-09-07 11:29:57.326,run_306,0.0,40796160,3060766291,,,1
2025-09-07 11:29:57.422,run_306,0.0,40796160,2798121038,,,1
2025-09-07 11:29:57.523,run_306,0.0,40796160,3268329411,,,1
2025-09-07 11:29:57.623,run_306,39.9,40796160,3530356702,,,1
2025-09-07 11:29:57.724,run_306,0.0,40796160,2993774757,,,1
2025-09-07 11:29:57.824,run_306,0.0,40796160,2789623414,,,1
2025-09-07 11:29:57.922,run_306,20.0,40796160,3156540239,,,1
2025-09-07 11:29:58.021,run_306,0.0,40796160,3341024399,,,1
2025-09-07 11:29:58.123,run_306,20.0,40796160,3344095030,,,1
2025-09-07 11:29:58.223,run_306,0.0,40796160,3127059034,,,1
2025-09-07 11:29:58.323,run_306,0.0,40796160,2966867876,,,1
2025-09-07 11:29:58.422,run_306,0.0,40796160,3396869580,,,1
2025-09-07 11:29:58.523,run_306,0.0,40796160,3269802291,,,1
2025-09-07 11:29:58.621,run_306,0.0,40796160,3417531133,,,1
2025-09-07 11:29:58.722,run_306,0.0,41943040,3666387730,,,1
2025-09-07 11:29:58.823,run_306,0.0,41943040,3234492150,,,1
2025-09-07 11:29:58.923,run_306,0.0,41943040,3706014700,,,1
2025-09-07 11:29:59.027,run_306,0.0,41943040,3393071349,,,1
2025-09-07 11:29:59.124,run_306,0.0,41943040,3241241954,,,1
2025-09-07 11:29:59.223,run_306,0.0,41943040,3289275906,,,1
2025-09-07 11:29:59.324,run_306,20.0,41943040,3558637434,,,1
2025-09-07 11:29:59.428,run_306,0.0,41943040,3080796692,,,1
2025-09-07 11:29:59.528,run_306,0.0,41943040,3615936168,,,1
2025-09-07 11:29:59.625,run_306,0.0,41943040,3303121744,,,1
2025-09-07 11:29:59.724,run_306,0.0,41943040,3841190692,,,1
2025-09-07 11:29:59.826,run_306,0.0,41943040,2829187147,,,1
2025-09-07 11:29:59.930,run_306,20.0,41943040,3591471435,,,1
2025-09-07 11:30:00.026,run_306,0.0,41943040,3534312505,,,1
2025-09-07 11:30:00.126,run_306,0.0,41943040,3453226836,,,1
2025-09-07 11:30:00.232,run_306,20.0,41943040,3351268728,,,1
2025-09-07 11:30:00.324,run_306,0.0,41943040,3291408689,,,1
2025-09-07 11:30:00.424,run_306,0.0,42106880,3706823168,,,1
2025-09-07 11:30:00.524,run_306,20.0,42106880,3761138865,,,1
2025-09-07 11:30:00.625,run_306,0.0,42106880,2934776349,,,1
2025-09-07 11:30:00.732,run_306,20.0,42106880,3161199358,,,1
2025-09-07 11:30:00.827,run_306,0.0,42106880,3920348879,,,1
2025-09-07 11:30:00.925,run_306,0.0,42106880,4050138792,,,1
2025-09-07 11:30:01.028,run_306,0.0,42106880,3463775439,,,1
2025-09-07 11:30:01.129,run_306,20.0,42106880,3503921727,,,1
2025-09-07 11:30:01.228,run_306,20.0,42106880,3799832587,,,1
2025-09-07 11:30:01.326,run_306,0.0,42106880,3955428494,,,1
2025-09-07 11:30:01.427,run_306,0.0,42106880,4229780268,,,1
2025-09-07 11:30:01.538,run_306,0.0,42106880,3303936558,,,1
2025-09-07 11:30:01.626,run_306,0.0,42106880,3496656266,,,1
2025-09-07 11:30:01.727,run_306,20.0,42106880,3777128552,,,1
2025-09-07 11:30:01.831,run_306,0.0,42106880,4086222714,,,1
2025-09-07 11:30:01.927,run_306,0.0,42106880,3828106240,,,1
2025-09-07 11:30:02.028,run_306,20.0,42106880,4094764260,,,1
2025-09-07 11:30:02.128,run_306,20.0,42106880,3154415973,,,1
2025-09-07 11:30:02.228,run_306,0.0,42106880,3838563531,,,1
2025-09-07 11:30:02.329,run_306,0.0,42106880,3941567582,,,1
2025-09-07 11:30:02.427,run_306,0.0,42106880,3724338033,,,1
2025-09-07 11:30:02.529,run_306,0.0,42106880,3431727798,,,1
2025-09-07 11:30:02.631,run_306,20.0,42106880,3904949906,,,1
2025-09-07 11:30:02.726,run_306,0.0,42106880,3720422937,,,1
2025-09-07 11:30:02.830,run_306,0.0,42106880,4812336625,,,1
2025-09-07 11:30:02.926,run_306,20.0,42106880,4493713770,,,1
2025-09-07 11:30:03.028,run_306,0.0,42106880,4022359803,,,1
2025-09-07 11:30:03.129,run_306,20.0,42106880,4129961768,,,1
2025-09-07 11:30:03.230,run_306,0.0,42106880,3861103424,,,1
2025-09-07 11:30:03.327,run_306,0.0,42106880,4087856896,,,1
2025-09-07 11:30:03.430,run_306,20.0,42106880,3518929983,,,1
2025-09-07 11:30:03.527,run_306,0.0,42106880,4229734794,,,1
2025-09-07 11:30:03.626,run_306,20.0,42106880,4959369376,,,1
2025-09-07 11:30:03.728,run_306,20.0,42106880,4500336456,,,1
2025-09-07 11:30:03.830,run_306,0.0,42106880,4196139750,,,1
2025-09-07 11:30:03.927,run_306,20.0,42106880,4164982181,,,1
2025-09-07 11:30:04.026,run_306,0.0,42106880,4236988248,,,1
2025-09-07 11:30:04.128,run_306,0.0,42106880,4310617391,,,1
2025-09-07 11:30:04.230,run_306,0.0,42106880,4126294294,,,1
2025-09-07 11:30:04.342,run_306,20.0,42106880,5021095432,,,1
2025-09-07 11:30:04.429,run_306,0.0,42106880,4055089567,,,1
2025-09-07 11:30:04.529,run_306,20.0,42106880,3750373671,,,1
2025-09-07 11:30:04.634,run_306,0.0,42106880,4425418251,,,1
2025-09-07 11:30:04.731,run_306,0.0,42106880,3850950056,,,1
