timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 11:53:21.387,run_551,0.0,40796160,3763704459,,,1
2025-09-04 11:53:21.501,run_551,0.0,40796160,3293772910,,,1
2025-09-04 11:53:21.597,run_551,19.9,40796160,3916130854,,,1
2025-09-04 11:53:21.696,run_551,0.0,40796160,3226370374,,,1
2025-09-04 11:53:21.795,run_551,19.9,40796160,4632476670,,,1
2025-09-04 11:53:21.882,run_551,0.0,40796160,4839416729,,,1
2025-09-04 11:53:21.990,run_551,20.0,40796160,3823373138,,,1
2025-09-04 11:53:22.091,run_551,0.0,40796160,3928603099,,,1
2025-09-04 11:53:22.182,run_551,19.9,40796160,5144857354,,,1
2025-09-04 11:53:22.289,run_551,0.0,40796160,4988221511,,,1
2025-09-04 11:53:22.387,run_551,0.0,40796160,4943007706,,,1
2025-09-04 11:53:22.509,run_551,20.0,40796160,6637624018,,,1
2025-09-04 11:53:22.601,run_551,0.0,40796160,6023345996,,,1
2025-09-04 11:53:22.697,run_551,0.0,40796160,5968219808,,,1
2025-09-04 11:53:22.802,run_551,0.0,40796160,6394525995,,,1
2025-09-04 11:53:22.899,run_551,20.0,40796160,7184610840,,,1
2025-09-04 11:53:23.010,run_551,20.0,40796160,5459869387,,,1
2025-09-04 11:53:23.131,run_551,20.0,40796160,5622382245,,,1
2025-09-04 11:53:23.233,run_551,0.0,40796160,5635726124,,,1
2025-09-04 11:53:23.329,run_551,0.0,40796160,6884419088,,,1
2025-09-04 11:53:23.435,run_551,0.0,40796160,4926444473,,,1
2025-09-04 11:53:23.520,run_551,20.0,40796160,5039760383,,,1
2025-09-04 11:53:23.621,run_551,0.0,40796160,5716825920,,,1
2025-09-04 11:53:23.735,run_551,0.0,40796160,6442616255,,,1
2025-09-04 11:53:23.831,run_551,0.0,40796160,5922958472,,,1
2025-09-04 11:53:23.945,run_551,0.0,40960000,4251722429,,,1
2025-09-04 11:53:24.039,run_551,0.0,41615360,7017549066,,,1
2025-09-04 11:53:24.141,run_551,39.9,41615360,6702735300,,,1
2025-09-04 11:53:24.227,run_551,0.0,41779200,6285215629,,,1
2025-09-04 11:53:24.338,run_551,20.0,41779200,7625733007,,,1
2025-09-04 11:53:24.434,run_551,20.0,41779200,5818242276,,,1
2025-09-04 11:53:24.529,run_551,20.0,41779200,5813222454,,,1
2025-09-04 11:53:24.643,run_551,0.0,41779200,5875715610,,,1
2025-09-04 11:53:24.730,run_551,0.0,41779200,6593034724,,,1
2025-09-04 11:53:24.833,run_551,20.0,41779200,6204141345,,,1
2025-09-04 11:53:24.929,run_551,20.0,41779200,5587514568,,,1
2025-09-04 11:53:25.027,run_551,0.0,41779200,5750108928,,,1
2025-09-04 11:53:25.138,run_551,0.0,41779200,5097489279,,,1
2025-09-04 11:53:25.231,run_551,0.0,41779200,5288708425,,,1
2025-09-04 11:53:25.331,run_551,20.0,41779200,6589171365,,,1
2025-09-04 11:53:25.431,run_551,0.0,41779200,7065625559,,,1
2025-09-04 11:53:25.531,run_551,0.0,41779200,6980599193,,,1
2025-09-04 11:53:25.629,run_551,20.0,41779200,6161636051,,,1
2025-09-04 11:53:25.732,run_551,0.0,41779200,6085218300,,,1
2025-09-04 11:53:25.834,run_551,0.0,41779200,6247060501,,,1
2025-09-04 11:53:25.938,run_551,0.0,41779200,6863755536,,,1
2025-09-04 11:53:26.032,run_551,0.0,41779200,6187632597,,,1
2025-09-04 11:53:26.133,run_551,0.0,41779200,6756666647,,,1
2025-09-04 11:53:26.236,run_551,0.0,41943040,6772490568,,,1
2025-09-04 11:53:26.339,run_551,20.0,41943040,6807021462,,,1
2025-09-04 11:53:26.431,run_551,20.0,41943040,7961663455,,,1
2025-09-04 11:53:26.532,run_551,0.0,41943040,6352104526,,,1
2025-09-04 11:53:26.638,run_551,20.0,41943040,6039242660,,,1
2025-09-04 11:53:26.737,run_551,20.0,41943040,7094121215,,,1
2025-09-04 11:53:26.831,run_551,0.0,41943040,5978640622,,,1
2025-09-04 11:53:26.935,run_551,0.0,41943040,7934828562,,,1
2025-09-04 11:53:27.035,run_551,20.0,41943040,8034251136,,,1
2025-09-04 11:53:27.135,run_551,20.0,41943040,6988781408,,,1
2025-09-04 11:53:27.235,run_551,0.0,41943040,8126239968,,,1
2025-09-04 11:53:27.338,run_551,0.0,41943040,7561178775,,,1
2025-09-04 11:53:27.442,run_551,20.0,41943040,6741631799,,,1
2025-09-04 11:53:27.541,run_551,20.0,41943040,7370398908,,,1
2025-09-04 11:53:27.635,run_551,0.0,41943040,7192609409,,,1
2025-09-04 11:53:27.733,run_551,0.0,41943040,7209353840,,,1
2025-09-04 11:53:27.834,run_551,20.0,41943040,6347913289,,,1
2025-09-04 11:53:27.931,run_551,0.0,41943040,5224738305,,,1
2025-09-04 11:53:28.034,run_551,0.0,41943040,6305990690,,,1
2025-09-04 11:53:28.141,run_551,20.0,41943040,7926960455,,,1
2025-09-04 11:53:28.245,run_551,20.0,41943040,7756705489,,,1
2025-09-04 11:53:28.338,run_551,0.0,41943040,7468354825,,,1
2025-09-04 11:53:28.441,run_551,0.0,41943040,8154542681,,,1
2025-09-04 11:53:28.540,run_551,20.0,41943040,7090435392,,,1
2025-09-04 11:53:28.637,run_551,20.0,41943040,8962339068,,,1
2025-09-04 11:53:28.740,run_551,0.0,41943040,6979743069,,,1
2025-09-04 11:53:28.830,run_551,20.0,41943040,5195845592,,,1
2025-09-04 11:53:28.932,run_551,0.0,41943040,5922119132,,,1
2025-09-04 11:53:29.046,run_551,20.0,41943040,7082644783,,,1
2025-09-04 11:53:29.142,run_551,20.0,41943040,7475106480,,,1
2025-09-04 11:53:29.243,run_551,0.0,41943040,6559025760,,,1
2025-09-04 11:53:29.340,run_551,0.0,41943040,7596588594,,,1
2025-09-04 11:53:29.431,run_551,0.0,41943040,6999823138,,,1
2025-09-04 11:53:29.538,run_551,20.0,41943040,6464142751,,,1
2025-09-04 11:53:29.637,run_551,20.0,41943040,8330378379,,,1
2025-09-04 11:53:29.733,run_551,20.0,41943040,7107321864,,,1
2025-09-04 11:53:29.840,run_551,19.9,41943040,7354396566,,,1
2025-09-04 11:53:29.943,run_551,20.0,41943040,8498826635,,,1
2025-09-04 11:53:30.045,run_551,0.0,41943040,7858349830,,,1
2025-09-04 11:53:30.144,run_551,20.0,41943040,7626900253,,,1
2025-09-04 11:53:30.240,run_551,0.0,41943040,7452981499,,,1
2025-09-04 11:53:30.342,run_551,0.0,41943040,7803101750,,,1
2025-09-04 11:53:30.446,run_551,20.0,41943040,7429658357,,,1
2025-09-04 11:53:30.549,run_551,20.0,41943040,9370621590,,,1
2025-09-04 11:53:30.637,run_551,0.0,41943040,10016403710,,,1
2025-09-04 11:53:30.736,run_551,0.0,41943040,8540939102,,,1
2025-09-04 11:53:30.833,run_551,20.0,41943040,7139924992,,,1
2025-09-04 11:53:30.933,run_551,20.0,41943040,7308159168,,,1
2025-09-04 11:53:31.039,run_551,0.0,41943040,9483597023,,,1
2025-09-04 11:53:31.134,run_551,0.0,41943040,7507788390,,,1
2025-09-04 11:53:31.238,run_551,20.0,41943040,8006405487,,,1
2025-09-04 11:53:31.348,run_551,0.0,41943040,8761671114,,,1
2025-09-04 11:53:31.434,run_551,0.0,41943040,8018946520,,,1
2025-09-04 11:53:31.533,run_551,20.0,41943040,9693530604,,,1
2025-09-04 11:53:31.636,run_551,20.0,41943040,9026323654,,,1
2025-09-04 11:53:31.739,run_551,0.0,41943040,9778759748,,,1
2025-09-04 11:53:31.838,run_551,20.0,41943040,9361859627,,,1
2025-09-04 11:53:31.943,run_551,20.0,41943040,8851021995,,,1
2025-09-04 11:53:32.039,run_551,20.0,41943040,8936026343,,,1
2025-09-04 11:53:32.139,run_551,20.0,41943040,7730399469,,,1
2025-09-04 11:53:32.239,run_551,0.0,41943040,8689428091,,,1
2025-09-04 11:53:32.339,run_551,0.0,41943040,9686636622,,,1
2025-09-04 11:53:32.443,run_551,20.0,41943040,8366482519,,,1
2025-09-04 11:53:32.540,run_551,20.0,41943040,9415928699,,,1
2025-09-04 11:53:32.640,run_551,20.0,41943040,9256654044,,,1
2025-09-04 11:53:32.745,run_551,19.9,41943040,9424602368,,,1
2025-09-04 11:53:32.844,run_551,0.0,41943040,9821297713,,,1
2025-09-04 11:53:32.940,run_551,0.0,41943040,8168278253,,,1
2025-09-04 11:53:33.039,run_551,20.0,41943040,10301646437,,,1
2025-09-04 11:53:33.144,run_551,20.0,41943040,8847500712,,,1
2025-09-04 11:53:33.245,run_551,20.0,41943040,10015330694,,,1
2025-09-04 11:53:33.339,run_551,20.0,41943040,10264176861,,,1
2025-09-04 11:53:33.435,run_551,0.0,41943040,9536849981,,,1
2025-09-04 11:53:33.542,run_551,20.0,41943040,9031333780,,,1
2025-09-04 11:53:33.643,run_551,0.0,41943040,7865173540,,,1
2025-09-04 11:53:33.747,run_551,20.0,41943040,11272555255,,,1
2025-09-04 11:53:33.844,run_551,20.0,41943040,7646293656,,,1
2025-09-04 11:53:33.947,run_551,0.0,41943040,10280841321,,,1
2025-09-04 11:53:34.042,run_551,20.0,41943040,10316916067,,,1
2025-09-04 11:53:34.142,run_551,20.0,41943040,9077404336,,,1
2025-09-04 11:53:34.244,run_551,0.0,41943040,8941904163,,,1
2025-09-04 11:53:34.340,run_551,0.0,41943040,10317106421,,,1
2025-09-04 11:53:34.436,run_551,20.0,41943040,8799690096,,,1
2025-09-04 11:53:34.544,run_551,20.0,41943040,9184373182,,,1
2025-09-04 11:53:34.640,run_551,39.9,41943040,7689630186,,,1
2025-09-04 11:53:34.738,run_551,0.0,41943040,10001654140,,,1
2025-09-04 11:53:34.843,run_551,0.0,41943040,9301194552,,,1
2025-09-04 11:53:34.942,run_551,20.0,41943040,9988305100,,,1
2025-09-04 11:53:35.038,run_551,0.0,41943040,8583141104,,,1
2025-09-04 11:53:35.139,run_551,20.0,41943040,9876206912,,,1
2025-09-04 11:53:35.240,run_551,0.0,41943040,8518620747,,,1
2025-09-04 11:53:35.351,run_551,0.0,41943040,10138780476,,,1
2025-09-04 11:53:35.446,run_551,0.0,41943040,9705796947,,,1
2025-09-04 11:53:35.541,run_551,20.0,41943040,9994404013,,,1
2025-09-04 11:53:35.647,run_551,0.0,41943040,9065134350,,,1
2025-09-04 11:53:35.735,run_551,0.0,41943040,10115350465,,,1
2025-09-04 11:53:35.839,run_551,20.0,41943040,11681395485,,,1
2025-09-04 11:53:35.946,run_551,20.0,41943040,9502086969,,,1
2025-09-04 11:53:36.045,run_551,0.0,41943040,11233666552,,,1
2025-09-04 11:53:36.142,run_551,0.0,41943040,11115184831,,,1
2025-09-04 11:53:36.243,run_551,0.0,41943040,8348536097,,,1
2025-09-04 11:53:36.339,run_551,20.0,41943040,9894884391,,,1
2025-09-04 11:53:36.444,run_551,20.0,41943040,10062752979,,,1
