timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:19:57.466,run_323,0.0,39813120,3968198640,,,1
2025-09-03 20:19:57.574,run_323,0.0,39813120,2597095654,,,1
2025-09-03 20:19:57.667,run_323,20.0,39813120,3265273734,,,1
2025-09-03 20:19:57.768,run_323,0.0,39813120,3252579396,,,1
2025-09-03 20:19:57.865,run_323,0.0,39813120,3879303455,,,1
2025-09-03 20:19:57.964,run_323,0.0,39813120,4369060800,,,1
2025-09-03 20:19:58.066,run_323,20.0,39813120,3101387059,,,1
2025-09-03 20:19:58.171,run_323,0.0,39813120,3602220129,,,1
2025-09-03 20:19:58.291,run_323,0.0,39813120,3191979775,,,1
2025-09-03 20:19:58.364,run_323,20.0,39813120,4622071935,,,1
2025-09-03 20:19:58.469,run_323,19.9,39813120,4478832946,,,1
2025-09-03 20:19:58.594,run_323,0.0,39813120,6300192051,,,1
2025-09-03 20:19:58.677,run_323,0.0,39813120,5901300578,,,1
2025-09-03 20:19:58.780,run_323,0.0,39813120,6863228332,,,1
2025-09-03 20:19:58.876,run_323,0.0,39813120,5749345121,,,1
2025-09-03 20:19:58.979,run_323,79.9,39976960,5178175467,,,1
2025-09-03 20:19:59.083,run_323,39.9,39976960,7331981404,,,1
2025-09-03 20:19:59.187,run_323,0.0,39976960,6198305574,,,1
2025-09-03 20:19:59.283,run_323,0.0,39976960,6147676374,,,1
2025-09-03 20:19:59.389,run_323,0.0,39976960,6114311051,,,1
2025-09-03 20:19:59.491,run_323,20.0,39976960,6124450542,,,1
2025-09-03 20:19:59.589,run_323,0.0,39976960,5868345477,,,1
2025-09-03 20:19:59.684,run_323,0.0,39976960,6411129409,,,1
2025-09-03 20:19:59.782,run_323,0.0,39976960,6171308963,,,1
2025-09-03 20:19:59.885,run_323,0.0,39976960,7505053697,,,1
2025-09-03 20:19:59.993,run_323,20.0,39976960,6603677981,,,1
2025-09-03 20:20:00.083,run_323,20.0,40796160,6528145000,,,1
2025-09-03 20:20:00.186,run_323,20.0,40796160,6941737704,,,1
2025-09-03 20:20:00.284,run_323,20.0,40796160,8140843725,,,1
2025-09-03 20:20:00.390,run_323,0.0,40796160,6353941335,,,1
2025-09-03 20:20:00.492,run_323,20.0,40796160,5695706267,,,1
2025-09-03 20:20:00.590,run_323,0.0,40796160,6176361996,,,1
2025-09-03 20:20:00.696,run_323,20.0,40796160,7358018118,,,1
2025-09-03 20:20:00.793,run_323,20.0,40796160,7027360462,,,1
2025-09-03 20:20:00.877,run_323,0.0,40796160,7044647810,,,1
2025-09-03 20:20:00.995,run_323,0.0,40796160,5649508667,,,1
2025-09-03 20:20:01.080,run_323,19.9,40796160,6536113344,,,1
2025-09-03 20:20:01.178,run_323,0.0,40796160,6420332052,,,1
2025-09-03 20:20:01.282,run_323,0.0,40796160,7883456147,,,1
2025-09-03 20:20:01.393,run_323,20.0,40796160,5718925672,,,1
2025-09-03 20:20:01.482,run_323,39.9,40796160,8134057470,,,1
2025-09-03 20:20:01.580,run_323,20.0,40796160,5716597054,,,1
2025-09-03 20:20:01.681,run_323,0.0,40796160,7075421632,,,1
2025-09-03 20:20:01.788,run_323,0.0,40796160,7459670640,,,1
2025-09-03 20:20:01.885,run_323,20.0,40796160,6072925773,,,1
2025-09-03 20:20:01.989,run_323,0.0,40796160,6139015279,,,1
2025-09-03 20:20:02.088,run_323,0.0,40796160,5707258704,,,1
2025-09-03 20:20:02.190,run_323,20.0,40796160,6847849800,,,1
2025-09-03 20:20:02.296,run_323,39.9,40796160,6486638954,,,1
2025-09-03 20:20:02.386,run_323,0.0,40796160,7868850239,,,1
2025-09-03 20:20:02.484,run_323,0.0,40796160,7057614942,,,1
2025-09-03 20:20:02.595,run_323,19.9,40796160,6198669783,,,1
2025-09-03 20:20:02.692,run_323,20.0,40796160,7786962800,,,1
2025-09-03 20:20:02.795,run_323,20.0,40796160,8405213701,,,1
2025-09-03 20:20:02.894,run_323,0.0,40796160,7991098712,,,1
2025-09-03 20:20:02.993,run_323,0.0,40796160,6747683228,,,1
2025-09-03 20:20:03.100,run_323,20.0,40796160,7485683734,,,1
2025-09-03 20:20:03.187,run_323,20.0,40796160,5242561739,,,1
2025-09-03 20:20:03.295,run_323,39.9,40796160,6601956630,,,1
2025-09-03 20:20:03.394,run_323,20.0,40796160,6861111605,,,1
2025-09-03 20:20:03.500,run_323,20.0,40796160,5944298115,,,1
2025-09-03 20:20:03.590,run_323,20.0,40796160,6644021586,,,1
2025-09-03 20:20:03.700,run_323,0.0,40796160,7327492635,,,1
2025-09-03 20:20:03.792,run_323,20.0,40796160,5778954959,,,1
2025-09-03 20:20:03.894,run_323,20.0,40796160,7699384614,,,1
2025-09-03 20:20:03.994,run_323,0.0,40796160,6954420429,,,1
2025-09-03 20:20:04.091,run_323,0.0,40796160,7822061456,,,1
2025-09-03 20:20:04.188,run_323,0.0,40796160,7529595205,,,1
2025-09-03 20:20:04.293,run_323,20.0,40960000,8423914193,,,1
2025-09-03 20:20:04.400,run_323,20.0,40960000,7599571210,,,1
2025-09-03 20:20:04.491,run_323,0.0,40960000,8189927201,,,1
2025-09-03 20:20:04.592,run_323,0.0,40960000,6288183612,,,1
2025-09-03 20:20:04.692,run_323,20.0,40960000,6952969107,,,1
2025-09-03 20:20:04.786,run_323,20.0,40960000,8530316748,,,1
2025-09-03 20:20:04.890,run_323,20.0,40960000,8114190514,,,1
2025-09-03 20:20:04.986,run_323,20.0,40960000,9176244000,,,1
2025-09-03 20:20:05.106,run_323,19.9,40960000,6251210972,,,1
2025-09-03 20:20:05.200,run_323,0.0,40960000,7984194498,,,1
2025-09-03 20:20:05.301,run_323,0.0,40960000,7624815407,,,1
2025-09-03 20:20:05.390,run_323,20.0,40960000,9338546882,,,1
2025-09-03 20:20:05.496,run_323,20.0,40960000,7302433325,,,1
2025-09-03 20:20:05.591,run_323,0.0,40960000,7233722007,,,1
2025-09-03 20:20:05.701,run_323,20.0,40960000,7986544282,,,1
2025-09-03 20:20:05.807,run_323,20.0,40960000,6464162174,,,1
2025-09-03 20:20:05.899,run_323,19.9,40960000,8066282667,,,1
2025-09-03 20:20:06.002,run_323,0.0,40960000,6665023779,,,1
2025-09-03 20:20:06.096,run_323,20.0,40960000,8282875167,,,1
2025-09-03 20:20:06.200,run_323,0.0,40960000,7671299503,,,1
2025-09-03 20:20:06.296,run_323,20.0,40960000,6840732340,,,1
2025-09-03 20:20:06.401,run_323,20.0,40960000,8814474773,,,1
2025-09-03 20:20:06.498,run_323,0.0,40960000,7485663177,,,1
2025-09-03 20:20:06.592,run_323,0.0,40960000,6178502995,,,1
2025-09-03 20:20:06.693,run_323,20.0,40960000,8569489430,,,1
2025-09-03 20:20:06.802,run_323,20.0,40960000,7048799340,,,1
2025-09-03 20:20:06.894,run_323,20.0,40960000,8352995967,,,1
2025-09-03 20:20:06.994,run_323,20.0,40960000,9728638647,,,1
2025-09-03 20:20:07.094,run_323,0.0,40960000,8754204438,,,1
2025-09-03 20:20:07.202,run_323,0.0,40960000,8935749075,,,1
2025-09-03 20:20:07.301,run_323,20.0,40960000,8796863356,,,1
2025-09-03 20:20:07.395,run_323,0.0,40960000,9196944161,,,1
2025-09-03 20:20:07.503,run_323,0.0,40960000,7890654740,,,1
2025-09-03 20:20:07.601,run_323,20.0,40960000,8335770345,,,1
2025-09-03 20:20:07.700,run_323,0.0,40960000,7178183010,,,1
2025-09-03 20:20:07.797,run_323,19.9,40960000,8928392287,,,1
2025-09-03 20:20:07.897,run_323,19.9,40960000,7587665895,,,1
2025-09-03 20:20:07.996,run_323,0.0,40960000,6988024270,,,1
2025-09-03 20:20:08.095,run_323,0.0,40960000,7743587943,,,1
2025-09-03 20:20:08.197,run_323,19.9,40960000,8058773467,,,1
2025-09-03 20:20:08.296,run_323,0.0,40960000,8461600732,,,1
2025-09-03 20:20:08.397,run_323,20.0,40960000,9244649562,,,1
2025-09-03 20:20:08.503,run_323,20.0,40960000,8348399561,,,1
2025-09-03 20:20:08.608,run_323,19.9,40960000,9352169366,,,1
2025-09-03 20:20:08.709,run_323,0.0,40960000,10446669540,,,1
2025-09-03 20:20:08.807,run_323,0.0,40960000,8737784077,,,1
2025-09-03 20:20:08.904,run_323,20.0,40960000,8663456620,,,1
2025-09-03 20:20:09.001,run_323,0.0,40960000,8164023243,,,1
2025-09-03 20:20:09.097,run_323,0.0,40960000,8445300891,,,1
2025-09-03 20:20:09.195,run_323,0.0,40960000,9486709830,,,1
2025-09-03 20:20:09.299,run_323,20.0,40960000,8403384312,,,1
2025-09-03 20:20:09.402,run_323,0.0,40960000,7742350206,,,1
2025-09-03 20:20:09.497,run_323,0.0,40960000,8187420380,,,1
2025-09-03 20:20:09.611,run_323,20.0,40960000,10130974657,,,1
2025-09-03 20:20:09.703,run_323,19.9,40960000,9073520928,,,1
2025-09-03 20:20:09.802,run_323,0.0,40960000,8633202371,,,1
2025-09-03 20:20:09.910,run_323,20.0,40960000,10052047727,,,1
2025-09-03 20:20:10.005,run_323,0.0,40960000,8753287921,,,1
2025-09-03 20:20:10.099,run_323,0.0,40960000,9360312191,,,1
2025-09-03 20:20:10.204,run_323,19.9,40960000,9975363159,,,1
2025-09-03 20:20:10.297,run_323,0.0,40960000,9641213101,,,1
2025-09-03 20:20:10.402,run_323,0.0,40960000,8910084331,,,1
2025-09-03 20:20:10.502,run_323,20.0,40960000,8272005073,,,1
2025-09-03 20:20:10.618,run_323,0.0,40960000,8093175826,,,1
2025-09-03 20:20:10.705,run_323,0.0,40960000,9105172503,,,1
2025-09-03 20:20:10.813,run_323,0.0,40960000,9678888807,,,1
2025-09-03 20:20:10.904,run_323,20.0,40960000,8610272527,,,1
2025-09-03 20:20:11.020,run_323,0.0,40960000,10102052132,,,1
2025-09-03 20:20:11.111,run_323,0.0,40960000,10027151108,,,1
2025-09-03 20:20:11.214,run_323,0.0,40960000,11395081714,,,1
2025-09-03 20:20:11.316,run_323,20.0,40960000,9801230614,,,1
2025-09-03 20:20:11.412,run_323,0.0,40960000,11047829100,,,1
2025-09-03 20:20:11.504,run_323,0.0,40960000,10939925850,,,1
2025-09-03 20:20:11.617,run_323,19.9,40960000,8874554118,,,1
2025-09-03 20:20:11.702,run_323,0.0,40960000,9942896879,,,1
2025-09-03 20:20:11.808,run_323,20.0,40960000,10373689581,,,1
2025-09-03 20:20:11.924,run_323,0.0,40960000,9129241378,,,1
2025-09-03 20:20:12.025,run_323,0.0,40960000,9888961920,,,1
2025-09-03 20:20:12.123,run_323,0.0,40960000,9170113598,,,1
2025-09-03 20:20:12.220,run_323,0.0,40960000,9332557316,,,1
2025-09-03 20:20:12.312,run_323,0.0,40960000,11313342039,,,1
2025-09-03 20:20:12.422,run_323,20.0,40960000,9586060483,,,1
2025-09-03 20:20:12.522,run_323,0.0,40960000,9071377272,,,1
2025-09-03 20:20:12.619,run_323,0.0,40960000,10667413565,,,1
2025-09-03 20:20:12.723,run_323,0.0,40960000,10530308542,,,1
2025-09-03 20:20:12.827,run_323,0.0,40960000,9613865820,,,1
2025-09-03 20:20:12.923,run_323,0.0,40960000,9894609209,,,1
2025-09-03 20:20:13.018,run_323,0.0,40960000,9868110970,,,1
2025-09-03 20:20:13.113,run_323,0.0,40960000,10738928269,,,1
2025-09-03 20:20:13.214,run_323,20.0,40960000,9507760758,,,1
2025-09-03 20:20:13.320,run_323,0.0,40960000,10041666141,,,1
2025-09-03 20:20:13.424,run_323,20.0,40960000,10561781274,,,1
2025-09-03 20:20:13.518,run_323,20.0,40960000,11348203173,,,1
2025-09-03 20:20:13.620,run_323,0.0,40960000,9260879430,,,1
2025-09-03 20:20:13.715,run_323,0.0,40960000,11580484102,,,1
2025-09-03 20:20:13.827,run_323,20.0,40960000,9673814092,,,1
2025-09-03 20:20:13.915,run_323,0.0,40960000,10904846043,,,1
2025-09-03 20:20:14.022,run_323,0.0,40960000,8225809746,,,1
2025-09-03 20:20:14.127,run_323,20.0,40960000,10665890074,,,1
2025-09-03 20:20:14.214,run_323,20.0,40960000,10969443630,,,1
2025-09-03 20:20:14.318,run_323,19.9,40960000,9241079737,,,1
2025-09-03 20:20:14.416,run_323,0.0,40960000,10878494574,,,1
2025-09-03 20:20:14.523,run_323,20.0,40960000,10730002468,,,1
2025-09-03 20:20:14.616,run_323,20.0,40960000,9955213342,,,1
2025-09-03 20:20:14.724,run_323,20.0,40960000,9442957013,,,1
2025-09-03 20:20:14.822,run_323,0.0,40960000,9365585753,,,1
2025-09-03 20:20:14.917,run_323,20.0,40960000,9805435200,,,1
2025-09-03 20:20:15.027,run_323,19.9,40960000,8925481861,,,1
2025-09-03 20:20:15.122,run_323,20.0,40960000,9811524288,,,1
2025-09-03 20:20:15.215,run_323,0.0,40960000,10491203984,,,1
2025-09-03 20:20:15.315,run_323,0.0,40960000,9366161962,,,1
2025-09-03 20:20:15.434,run_323,20.0,40960000,11527218420,,,1
2025-09-03 20:20:15.521,run_323,20.0,40960000,6821936482,,,1
2025-09-03 20:20:15.631,run_323,20.0,40960000,12144739656,,,1
2025-09-03 20:20:15.731,run_323,20.0,40960000,12144061735,,,1
2025-09-03 20:20:15.818,run_323,20.0,40960000,8817224325,,,1
2025-09-03 20:20:15.934,run_323,0.0,40960000,11164987204,,,1
2025-09-03 20:20:16.021,run_323,0.0,40960000,10852660600,,,1
2025-09-03 20:20:16.126,run_323,0.0,40960000,10432775479,,,1
2025-09-03 20:20:16.235,run_323,20.0,40960000,9567082520,,,1
2025-09-03 20:20:16.315,run_323,20.0,40960000,11430235757,,,1
2025-09-03 20:20:16.425,run_323,0.0,40960000,12554014203,,,1
2025-09-03 20:20:16.529,run_323,0.0,40960000,10755267671,,,1
2025-09-03 20:20:16.629,run_323,0.0,40960000,9997613895,,,1
2025-09-03 20:20:16.725,run_323,0.0,40960000,12527796384,,,1
2025-09-03 20:20:16.825,run_323,20.0,40960000,9965905756,,,1
2025-09-03 20:20:16.924,run_323,20.0,40960000,11344148195,,,1
2025-09-03 20:20:17.021,run_323,20.0,40960000,9671715198,,,1
2025-09-03 20:20:17.123,run_323,0.0,40960000,10509011743,,,1
2025-09-03 20:20:17.223,run_323,0.0,40960000,11301887960,,,1
2025-09-03 20:20:17.324,run_323,20.0,40960000,10950434352,,,1
2025-09-03 20:20:17.427,run_323,20.0,40960000,11517964458,,,1
2025-09-03 20:20:17.524,run_323,20.0,40960000,9669840636,,,1
2025-09-03 20:20:17.623,run_323,20.0,40960000,11163025054,,,1
2025-09-03 20:20:17.733,run_323,0.0,40960000,10835773852,,,1
2025-09-03 20:20:17.840,run_323,0.0,40960000,13311169833,,,1
2025-09-03 20:20:17.932,run_323,0.0,40960000,12414325497,,,1
2025-09-03 20:20:18.034,run_323,20.0,40960000,11217519016,,,1
2025-09-03 20:20:18.131,run_323,19.9,40960000,11771098425,,,1
2025-09-03 20:20:18.230,run_323,20.0,40960000,13324441951,,,1
2025-09-03 20:20:18.332,run_323,19.9,40960000,11918050885,,,1
2025-09-03 20:20:18.431,run_323,0.0,40960000,12447387195,,,1
2025-09-03 20:20:18.530,run_323,0.0,40960000,12377468548,,,1
2025-09-03 20:20:18.626,run_323,0.0,40960000,12069755879,,,1
2025-09-03 20:20:18.732,run_323,20.0,40960000,14038921635,,,1
2025-09-03 20:20:18.836,run_323,20.0,40960000,10854707403,,,1
2025-09-03 20:20:18.939,run_323,0.0,40960000,10340583742,,,1
2025-09-03 20:20:19.033,run_323,0.0,40960000,12036651672,,,1
2025-09-03 20:20:19.125,run_323,0.0,40960000,13176426760,,,1
2025-09-03 20:20:19.233,run_323,20.0,40960000,11973656277,,,1
2025-09-03 20:20:19.332,run_323,0.0,40960000,10932691225,,,1
2025-09-03 20:20:19.439,run_323,0.0,40960000,12134939395,,,1
2025-09-03 20:20:19.530,run_323,20.0,40960000,14377672217,,,1
2025-09-03 20:20:19.628,run_323,0.0,40960000,13311437127,,,1
2025-09-03 20:20:19.731,run_323,0.0,40960000,11458361564,,,1
2025-09-03 20:20:19.833,run_323,20.0,40960000,10374913153,,,1
2025-09-03 20:20:19.928,run_323,20.0,40960000,12404562187,,,1
2025-09-03 20:20:20.037,run_323,0.0,40960000,12093858187,,,1
2025-09-03 20:20:20.131,run_323,0.0,40960000,13488255896,,,1
2025-09-03 20:20:20.246,run_323,0.0,40960000,11751215918,,,1
