timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 21:38:44.051,run_183,0.0,34078720,2840603558,,,1
2025-09-06 21:38:44.149,run_183,0.0,33095680,3257388921,,,1
2025-09-06 21:38:44.249,run_183,0.0,33095680,2385291369,,,1
2025-09-06 21:38:44.349,run_183,0.0,33095680,2668790628,,,1
2025-09-06 21:38:44.450,run_183,0.0,33095680,3170573762,,,1
2025-09-06 21:38:44.550,run_183,0.0,33095680,2860099475,,,1
2025-09-06 21:38:44.650,run_183,0.0,33095680,3445861639,,,1
2025-09-06 21:38:44.750,run_183,0.0,33095680,3118360752,,,1
2025-09-06 21:38:44.851,run_183,0.0,33095680,3638973520,,,1
2025-09-06 21:38:44.951,run_183,0.0,33095680,3559789636,,,1
2025-09-06 21:38:45.051,run_183,0.0,31293440,3209302044,,,1
2025-09-06 21:38:45.166,run_183,0.0,31293440,3066448684,,,1
2025-09-06 21:38:45.273,run_183,0.0,31293440,2849863900,,,1
2025-09-06 21:38:45.367,run_183,0.0,31293440,3346603470,,,1
2025-09-06 21:38:45.467,run_183,0.0,31293440,3636644812,,,1
2025-09-06 21:38:45.569,run_183,0.0,31293440,4055434215,,,1
2025-09-06 21:38:45.674,run_183,0.0,31129600,4478207685,,,1
2025-09-06 21:38:45.777,run_183,0.0,27197440,3566417535,,,1
2025-09-06 21:38:45.868,run_183,0.0,26050560,3634311335,,,1
2025-09-06 21:38:45.968,run_183,0.0,26050560,3766154113,,,1
2025-09-06 21:38:46.067,run_183,0.0,24903680,3703969458,,,1
2025-09-06 21:38:46.170,run_183,0.0,24903680,3211389929,,,1
2025-09-06 21:38:46.268,run_183,0.0,24903680,3053285658,,,1
2025-09-06 21:38:46.367,run_183,0.0,24903680,3522216204,,,1
2025-09-06 21:38:46.468,run_183,0.0,24903680,3657708629,,,1
2025-09-06 21:38:46.576,run_183,0.0,25067520,4607367875,,,1
2025-09-06 21:38:46.671,run_183,0.0,25067520,3402861715,,,1
2025-09-06 21:38:46.769,run_183,20.0,25067520,3643476543,,,1
2025-09-06 21:38:46.870,run_183,0.0,25067520,3710534529,,,1
2025-09-06 21:38:46.968,run_183,0.0,25067520,4607043455,,,1
2025-09-06 21:38:47.069,run_183,0.0,25067520,3300588256,,,1
2025-09-06 21:38:47.170,run_183,0.0,25067520,3971219336,,,1
2025-09-06 21:38:47.268,run_183,0.0,25067520,3706484768,,,1
